recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
265021554,69990,06/30/2025 08:25:00,06/30/2025 05:25:00,48000,60,2880000,0,566212,flac,09/03/2025 10:39:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T05:25:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_052500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_052500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/a32876c7-713e-4759-96cf-b5fed4b3516f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=fbf1a0df59ae56625aa037b08c319322fe862cef7b4b60db0660c8ad130271b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da32876c7-713e-4759-96cf-b5fed4b3516f.flac&x-id=GetObject
265021555,69990,06/30/2025 11:05:00,06/30/2025 08:05:00,48000,60,2880000,0,563176,flac,09/03/2025 10:39:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T08:05:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_080500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_080500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/9f90d382-813f-4c30-bbdd-be3e5f5a8dc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=013100ca49db3f702d63ca9e8743a34a0fa988a22b1e40e383b2fa2c7d58c13a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f90d382-813f-4c30-bbdd-be3e5f5a8dc7.flac&x-id=GetObject
265021556,69990,06/30/2025 09:30:00,06/30/2025 06:30:00,48000,60,2880000,0,481121,flac,09/03/2025 10:39:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T06:30:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_063000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_063000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/fa70ed2e-5ed6-4181-8629-19f18dd3ed02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=2ef60d546749fef115241681807f4e6e63c4349433c968ca843a15e55b931494&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa70ed2e-5ed6-4181-8629-19f18dd3ed02.flac&x-id=GetObject
265021557,69990,06/30/2025 09:55:00,06/30/2025 06:55:00,48000,60,2880000,0,523956,flac,09/03/2025 10:39:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T06:55:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_065500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_065500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/65cc8089-e454-4e8b-8141-2a21980781b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=3169f405f78c29ef9dd90b58977b46644531b4ca96b00072f4424c7004302d0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65cc8089-e454-4e8b-8141-2a21980781b9.flac&x-id=GetObject
265021558,69990,06/30/2025 09:05:00,06/30/2025 06:05:00,48000,60,2880000,0,490804,flac,09/03/2025 10:39:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T06:05:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_060500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_060500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/285db9fe-97fe-48ad-8ab6-d9963db1b285.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=b964cffe4f7d5910e6df301ac4285396e9b07f7ea7b89aa7020e58b9bc1343cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D285db9fe-97fe-48ad-8ab6-d9963db1b285.flac&x-id=GetObject
265021559,69990,06/30/2025 09:15:00,06/30/2025 06:15:00,48000,60,2880000,0,477237,flac,09/03/2025 10:39:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T06:15:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_061500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_061500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/9089a1db-1560-4614-945c-23c094ba3af8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=a796f3ce567b95f9042341ba78946eb9db194ac1ddd8da749d7326ff539606df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9089a1db-1560-4614-945c-23c094ba3af8.flac&x-id=GetObject
265021560,69990,06/30/2025 12:00:00,06/30/2025 09:00:00,48000,60,2880000,0,528096,flac,09/03/2025 10:39:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T09:00:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_090000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_090000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/0bb344d2-3cf1-4cb9-938f-5d9d7a8dc205.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=3268377fb90a71ab60b82a67c7fc6af453ff934f11a70be21a69047ba3202430&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bb344d2-3cf1-4cb9-938f-5d9d7a8dc205.flac&x-id=GetObject
265021561,69990,06/30/2025 09:35:00,06/30/2025 06:35:00,48000,60,2880000,0,501029,flac,09/03/2025 10:39:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T06:35:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_063500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_063500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/ebb01430-06fb-4ff9-a328-210c10bf3304.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=4f9936e81f3eb5c30bebaba71e3062bcb9ac3ee3f1506ab3784c0293a173713a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debb01430-06fb-4ff9-a328-210c10bf3304.flac&x-id=GetObject
265021562,69990,06/30/2025 10:00:00,06/30/2025 07:00:00,48000,60,2880000,0,503705,flac,09/03/2025 10:39:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T07:00:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_070000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_070000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/9ed62cd0-e3aa-482d-8b7a-868ae07ce0cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=1e7a1b148f59fbaf0232cf9099fb4824a6924a81d113eab82dc4d406875155f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ed62cd0-e3aa-482d-8b7a-868ae07ce0cb.flac&x-id=GetObject
265021563,69990,06/30/2025 18:25:00,06/30/2025 15:25:00,48000,60,2880000,0,532815,flac,09/03/2025 10:39:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T15:25:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_152500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_152500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/64fdba93-f68c-41cf-8592-ebf8d028a584.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=fe35495ee5acf0d482fa50ba6ba4f689d1558f5d3be2aeca4448cce7eea095ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64fdba93-f68c-41cf-8592-ebf8d028a584.flac&x-id=GetObject
265021564,69990,06/30/2025 19:25:00,06/30/2025 16:25:00,48000,60,2880000,0,553071,flac,09/03/2025 10:39:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T16:25:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_162500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_162500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/02c2d479-0d4d-4d44-96e8-dc8add032812.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=d9717eee055ff3f6cde3f2ac454be84ecce29844f68de62af4307fcb883dbc30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02c2d479-0d4d-4d44-96e8-dc8add032812.flac&x-id=GetObject
265021565,69990,06/30/2025 12:25:00,06/30/2025 09:25:00,48000,60,2880000,0,593546,flac,09/03/2025 10:39:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T09:25:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_092500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_092500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/c3f9569d-2d92-49d8-9d0c-a004f802010e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=93a6e6bf1e9c384ce81fae841bd3a1e174811b742fe360dc6919d4221d1c034a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3f9569d-2d92-49d8-9d0c-a004f802010e.flac&x-id=GetObject
265021566,69990,06/30/2025 13:15:00,06/30/2025 10:15:00,48000,60,2880000,0,604678,flac,09/03/2025 10:39:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T10:15:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_101500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_101500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/d930307a-986f-4eec-ae87-49716ed8e1bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=5a3413fefdf025408c85022c61005e2a66bc0ac4d0b30cf38227ee956258c8e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd930307a-986f-4eec-ae87-49716ed8e1bc.flac&x-id=GetObject
265021567,69990,06/30/2025 19:40:00,06/30/2025 16:40:00,48000,60,2880000,0,573337,flac,09/03/2025 10:39:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T16:40:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_164000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_164000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/07f7cdfc-e280-4547-ad06-600eabd9167a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=1792f1f000d32164a1a15411156bde4d489d3c87ece8ceef0999d5dfbd9b6203&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07f7cdfc-e280-4547-ad06-600eabd9167a.flac&x-id=GetObject
265021568,69990,06/30/2025 11:20:00,06/30/2025 08:20:00,48000,60,2880000,0,576336,flac,09/03/2025 10:39:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T08:20:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_082000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_082000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/448ab52b-efd9-4543-a847-994d9527806a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=605e0a59812604c1ac1d84953724fe91373d95d8eed46e71844a1e5676c4cb54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D448ab52b-efd9-4543-a847-994d9527806a.flac&x-id=GetObject
265021569,69990,06/30/2025 12:50:00,06/30/2025 09:50:00,48000,60,2880000,0,587388,flac,09/03/2025 10:39:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T09:50:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_095000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_095000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/b7fbe5c7-8158-497a-9458-de8bc7825736.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=b11814b0df662c1d228478b0a594bc1786a4ed8db5d40a6c64a881ba550e409e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7fbe5c7-8158-497a-9458-de8bc7825736.flac&x-id=GetObject
265021571,69990,06/30/2025 14:10:00,06/30/2025 11:10:00,48000,60,2880000,0,518854,flac,09/03/2025 10:39:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T11:10:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_111000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_111000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/79565ab6-4983-486b-9689-3a36f81e56ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=83a86d6fdae2a6af285c9ff0970fa852f694aab3db80247430bd5edbd4822b6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79565ab6-4983-486b-9689-3a36f81e56ec.flac&x-id=GetObject
265021572,69990,06/30/2025 11:45:00,06/30/2025 08:45:00,48000,60,2880000,0,552620,flac,09/03/2025 10:39:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T08:45:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_084500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_084500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/bf295734-efdb-4b6e-a426-8dcbfe1efb19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=74a75018b24d30fb439f443fe90ba7a625af1fc6b98b1f904f2fa40cf5e31fca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf295734-efdb-4b6e-a426-8dcbfe1efb19.flac&x-id=GetObject
265021573,69990,06/30/2025 12:05:00,06/30/2025 09:05:00,48000,60,2880000,0,541338,flac,09/03/2025 10:39:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T09:05:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_090500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_090500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/f3adb887-fbed-4e51-ab9f-86d71cc83bcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=ce0464a0235f60119ea642d94dd6ba8f51c4c44a8fab0dbbd55ed682455ecd42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3adb887-fbed-4e51-ab9f-86d71cc83bcc.flac&x-id=GetObject
265021574,69990,06/30/2025 12:30:00,06/30/2025 09:30:00,48000,60,2880000,0,553631,flac,09/03/2025 10:39:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T09:30:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250630_093000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_093000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/o3s1fkar87qg/7874bc9d-f56b-4321-8e68-a94d810d21c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090726Z&X-Amz-Expires=604800&X-Amz-Signature=f5cdaa9427f700d3a5c19809aa157d92cd130e69d8135a5b14e75925f0222798&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7874bc9d-f56b-4321-8e68-a94d810d21c7.flac&x-id=GetObject
