recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
248804192,69995,05/06/2025 15:25:00,05/06/2025 12:25:00,48000,60,2880000,0,451719,flac,06/19/2025 11:29:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T12:25:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_122500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:4.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_122500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/466f39a3-a6d4-411a-bfaf-8f98e941e28f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=f2ebf511ebcb4f3d9057c661981733f1c396a8407e93eb693c8aaadca936eb61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D466f39a3-a6d4-411a-bfaf-8f98e941e28f.flac&x-id=GetObject
248804197,69995,05/06/2025 15:30:00,05/06/2025 12:30:00,48000,60,2880000,0,440452,flac,06/19/2025 11:29:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T12:30:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_123000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:5.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_123000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/a2b2ad35-ca1b-4d92-af4d-1fad31e716fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=e7d49a3466c18bb45e90591df9a402377c4c04bc4b00f40c2bfe64b0e61e1ec6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2b2ad35-ca1b-4d92-af4d-1fad31e716fb.flac&x-id=GetObject
248804202,69995,05/06/2025 11:50:00,05/06/2025 08:50:00,48000,60,2880000,0,453463,flac,06/19/2025 11:29:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T08:50:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_085000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:14.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_085000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/b2f5635c-f150-4ae4-822c-bcdf6dfc0b25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=2e3634315ff1d9851c87162bac0373e6356650b2f482881b57244bbda067503c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2f5635c-f150-4ae4-822c-bcdf6dfc0b25.flac&x-id=GetObject
248804206,69995,05/06/2025 15:55:00,05/06/2025 12:55:00,48000,60,2880000,0,432269,flac,06/19/2025 11:29:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T12:55:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_125500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:5.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_125500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/c317487e-235d-4554-9c84-4967de448e7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=848bbbf14299e184c48064365a6fa3552188ffb53ec90fc9d804d62dccc1177a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc317487e-235d-4554-9c84-4967de448e7b.flac&x-id=GetObject
248804208,69995,05/06/2025 15:15:00,05/06/2025 12:15:00,48000,60,2880000,0,488166,flac,06/19/2025 11:29:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T12:15:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_121500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:4.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_121500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/11af1922-6755-40c8-a0b6-9a499f142e74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=cc07fe34a0bcfe4fb7419780e680f96ba2fdda73f0dca9b7996e5c04fc7379f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11af1922-6755-40c8-a0b6-9a499f142e74.flac&x-id=GetObject
248804209,69995,05/06/2025 15:50:00,05/06/2025 12:50:00,48000,60,2880000,0,429233,flac,06/19/2025 11:29:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T12:50:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_125000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:5.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_125000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/bbf027a8-383b-41d8-b112-c04e46955d0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=e95aa1d8ec70b22413c0ac848315563cb4c068d385258f31ab8936e7422107e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbf027a8-383b-41d8-b112-c04e46955d0d.flac&x-id=GetObject
248804210,69995,05/06/2025 16:05:00,05/06/2025 13:05:00,48000,60,2880000,0,433231,flac,06/19/2025 11:29:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T13:05:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_130500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:5.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_130500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/5c218410-6208-4102-9815-241892e35806.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=4c14e919e559146bf5b2f064dff754e6b8646ecf425c9605ab6e533fe58d2d9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c218410-6208-4102-9815-241892e35806.flac&x-id=GetObject
248804211,69995,05/06/2025 15:05:00,05/06/2025 12:05:00,48000,60,2880000,0,462354,flac,06/19/2025 11:29:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T12:05:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_120500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:5.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_120500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/f3a56b73-14cd-40c5-87ee-35cac48dd367.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=748077382262a3a708c9602a06e618c580d0afdb23a2d941077b6689e28b6ae8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3a56b73-14cd-40c5-87ee-35cac48dd367.flac&x-id=GetObject
248804212,69995,05/06/2025 15:20:00,05/06/2025 12:20:00,48000,60,2880000,0,455330,flac,06/19/2025 11:29:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T12:20:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_122000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:4.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_122000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/78e32205-93ec-41d5-9215-c8f4a949f425.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=5f1de674685c754f10679a54da11c671655ab766fd206226c44f7d5ca67aae15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78e32205-93ec-41d5-9215-c8f4a949f425.flac&x-id=GetObject
248804214,69995,05/06/2025 16:20:00,05/06/2025 13:20:00,48000,60,2880000,0,435879,flac,06/19/2025 11:29:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T13:20:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_132000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:5.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_132000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/5e696c47-687d-4438-b9b6-83534ad2abe7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=760e8d08977e2e21a1138c48bc89bf373592a853e2410287d3f9cce02ae59a1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e696c47-687d-4438-b9b6-83534ad2abe7.flac&x-id=GetObject
248804224,69995,05/06/2025 12:05:00,05/06/2025 09:05:00,48000,60,2880000,0,419771,flac,06/19/2025 11:29:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T09:05:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_090500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_090500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/890c6274-c4ea-470c-aba6-8b169e030087.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=1a14b2f3bc6eef0d8ac8d60200abc91ca7a4eed659bec0d4238140ee90185c4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D890c6274-c4ea-470c-aba6-8b169e030087.flac&x-id=GetObject
248804233,69995,05/06/2025 15:10:00,05/06/2025 12:10:00,48000,60,2880000,0,468953,flac,06/19/2025 11:29:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T12:10:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_121000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:4.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_121000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/2dc9b9f6-05fe-41e5-a39d-524117f0020d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=6f7cdd8950895505c11fe2f8ad6c7a2b7d98f4fdddc5a11a9d6dda37e1f550ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2dc9b9f6-05fe-41e5-a39d-524117f0020d.flac&x-id=GetObject
248804238,69995,05/06/2025 16:30:00,05/06/2025 13:30:00,48000,60,2880000,0,434038,flac,06/19/2025 11:29:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T13:30:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_133000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:6.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_133000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/64332b74-efd4-4883-adef-ee2571625b78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=56bcdf82f9efd2b329649e165cf46667b7ebc21e8728cbe64bb9b2c10752aa9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64332b74-efd4-4883-adef-ee2571625b78.flac&x-id=GetObject
248804239,69995,05/06/2025 14:55:00,05/06/2025 11:55:00,48000,60,2880000,0,501920,flac,06/19/2025 11:29:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T11:55:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_115500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:6.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_115500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/f114fd8d-7b88-4b0d-81c9-09d17fdb3bb1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=f5aecee2c53df7e5905714bc3f53c5dab61e33cd6da20853d21f26b5984ced10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df114fd8d-7b88-4b0d-81c9-09d17fdb3bb1.flac&x-id=GetObject
248804245,69995,05/06/2025 14:40:00,05/06/2025 11:40:00,48000,60,2880000,0,425435,flac,06/19/2025 11:29:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T11:40:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_114000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:7.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_114000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/dceeee98-5a23-438f-8d24-b1ade32bd816.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=7ad5565d8818de0f1235e22bf976c17d46400025b666ae4beabcb1763c488aee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddceeee98-5a23-438f-8d24-b1ade32bd816.flac&x-id=GetObject
248804246,69995,05/06/2025 14:35:00,05/06/2025 11:35:00,48000,60,2880000,0,421400,flac,06/19/2025 11:29:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T11:35:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_113500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:7.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_113500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/d38f77b0-859d-476a-8b56-c89b6bf6d526.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=364dc471d05947eb77d9f69e34b960d0141139da66bd91342df9271ef4590e9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd38f77b0-859d-476a-8b56-c89b6bf6d526.flac&x-id=GetObject
248804247,69995,05/06/2025 14:00:00,05/06/2025 11:00:00,48000,60,2880000,0,405843,flac,06/19/2025 11:29:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T11:00:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_110000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:10.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_110000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/176aaa9f-923f-463b-add2-a2b61aa119bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=4330dfbdf1f3e9ae5bd4603a8e2b2ddfe08988c3e6cabaf417b5149970a2005e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D176aaa9f-923f-463b-add2-a2b61aa119bf.flac&x-id=GetObject
248804249,69995,05/06/2025 16:10:00,05/06/2025 13:10:00,48000,60,2880000,0,433496,flac,06/19/2025 11:29:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T13:10:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_131000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:5.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_131000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/448bc27f-60b8-472f-b2cc-edb4a61955e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=7297cbb2059bce4a77199ce5a32f98fe064eac49a2ba79cd617aeec7708f8220&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D448bc27f-60b8-472f-b2cc-edb4a61955e6.flac&x-id=GetObject
248804256,69995,05/06/2025 11:00:00,05/06/2025 08:00:00,48000,60,2880000,0,409798,flac,06/19/2025 11:30:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T08:00:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_080000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:9.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_080000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/90cf10c3-5987-4935-9ac4-19d62d9ca9e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=f84cbdbf0ceddef84ea2eaa69453d74d1dabd04be2204f50086cd454a44aa138&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90cf10c3-5987-4935-9ac4-19d62d9ca9e7.flac&x-id=GetObject
248804259,69995,05/06/2025 10:45:00,05/06/2025 07:45:00,48000,60,2880000,0,428942,flac,06/19/2025 11:30:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-06T07:45:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250506_074500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:9.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250506_074500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/06/b7ek08pv0etd/843d99d1-f3ff-44f0-9387-e0b08cb6e1cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090945Z&X-Amz-Expires=604800&X-Amz-Signature=9bd0f4f47f01f9217e08c3dbf2aade69ad68d84cd17ee4f85657cef76ea64444&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D843d99d1-f3ff-44f0-9387-e0b08cb6e1cd.flac&x-id=GetObject
