recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
253706493,70854,05/28/2025 16:20:00,05/28/2025 13:20:00,48000,60,2880000,0,408849,flac,07/09/2025 08:26:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T13:20:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_132000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:30.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_132000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/c678bc57-b54d-42a4-80db-cb45df662320.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=861fc549f3ae70f7f0469ba1c41d1e0b3f32aca9c6a438e748525b81ee1a3e17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc678bc57-b54d-42a4-80db-cb45df662320.flac&x-id=GetObject
253706495,70854,05/28/2025 15:45:00,05/28/2025 12:45:00,48000,60,2880000,0,417543,flac,07/09/2025 08:26:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T12:45:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_124500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:28.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_124500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/d437d9ab-191c-41d9-8b21-e43598925bf3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=324a9a653f8061abd0fde3b11f57bb2bbc820cc717a7918525dc05b30369700e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd437d9ab-191c-41d9-8b21-e43598925bf3.flac&x-id=GetObject
253706497,70854,05/28/2025 17:35:00,05/28/2025 14:35:00,48000,60,2880000,0,428862,flac,07/09/2025 08:26:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T14:35:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_143500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:28.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_143500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/2acd7d03-e0ef-46b8-825a-45b8d2c10860.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=5af7a9506b449e5f07f92e2a3b611a1f2d6d38c725787f2772f4a44c3a6ce597&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2acd7d03-e0ef-46b8-825a-45b8d2c10860.flac&x-id=GetObject
253706502,70854,05/28/2025 17:00:00,05/28/2025 14:00:00,48000,60,2880000,0,434967,flac,07/09/2025 08:26:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T14:00:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_140000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:29.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_140000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/c8f47080-c103-4cba-99f1-77df1e053021.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=aa6ba1f953bd979c98310ed9a0fb90145db5bcc9e02260edb70ec2c963d13c4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8f47080-c103-4cba-99f1-77df1e053021.flac&x-id=GetObject
253706507,70854,05/28/2025 16:30:00,05/28/2025 13:30:00,48000,60,2880000,0,421455,flac,07/09/2025 08:26:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T13:30:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_133000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:28.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_133000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/cbffb854-5d45-4c3e-90fa-c841844fc23e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=acb158db004448b53b3675a53326f5384ec76be3216a90f3fd43aeb3a11667ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbffb854-5d45-4c3e-90fa-c841844fc23e.flac&x-id=GetObject
253706516,70854,05/28/2025 16:00:00,05/28/2025 13:00:00,48000,60,2880000,0,420155,flac,07/09/2025 08:26:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T13:00:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_130000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:29.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_130000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/6f52f9f6-efa5-4ab5-be29-4596402240c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=d13057c0ff23d07cdc30bade5f763f7860cec3da2cc9e66b2a8845b1b109c4d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f52f9f6-efa5-4ab5-be29-4596402240c5.flac&x-id=GetObject
253706517,70854,05/28/2025 16:45:00,05/28/2025 13:45:00,48000,60,2880000,0,422362,flac,07/09/2025 08:26:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T13:45:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_134500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:29.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_134500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/9a358032-0688-4c90-a214-9d0ba19ff9ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=b6da046eac2aa36b36174ac22a688078442b03cba21a2fa22ed497ed50c2c6f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a358032-0688-4c90-a214-9d0ba19ff9ff.flac&x-id=GetObject
253706519,70854,05/28/2025 16:50:00,05/28/2025 13:50:00,48000,60,2880000,0,412170,flac,07/09/2025 08:26:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T13:50:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_135000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:28.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_135000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/29ad6768-dafb-4dda-9c08-609dc0123d47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=dad5023e378991b780e7012d1b8efeaa3adab5b3259db8af1719655e4b36b65b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29ad6768-dafb-4dda-9c08-609dc0123d47.flac&x-id=GetObject
253706523,70854,05/28/2025 17:10:00,05/28/2025 14:10:00,48000,60,2880000,0,423394,flac,07/09/2025 08:26:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T14:10:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_141000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:28.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_141000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/1118b0da-c694-4bbd-a35a-4583181a8c3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=395ffb1d656eb6738df24c4de7d4a3be10c79f3aa8d1d6e4b3d038ad696f1713&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1118b0da-c694-4bbd-a35a-4583181a8c3f.flac&x-id=GetObject
253706539,70854,05/28/2025 17:30:00,05/28/2025 14:30:00,48000,60,2880000,0,429878,flac,07/09/2025 08:26:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T14:30:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_143000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:27.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_143000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/53120d1e-103f-4475-809a-de2c00237f7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=080c7538620c3c9e72a91df5867fa9024c35e074a23e582b71c03493264ac495&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53120d1e-103f-4475-809a-de2c00237f7d.flac&x-id=GetObject
253706541,70854,05/28/2025 17:55:00,05/28/2025 14:55:00,48000,60,2880000,0,409026,flac,07/09/2025 08:26:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T14:55:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_145500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:26.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_145500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/6a8ddb34-58e9-450b-8748-e234cf68afa6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=1a6d2d6929a8c652708d8cd5c4223b1050d6798a31e3fa7c82a583d60fcc7682&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a8ddb34-58e9-450b-8748-e234cf68afa6.flac&x-id=GetObject
253706547,70854,05/28/2025 17:15:00,05/28/2025 14:15:00,48000,60,2880000,0,427211,flac,07/09/2025 08:26:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T14:15:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_141500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:28.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_141500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/da554523-f8d7-4c4c-b98f-bd2d0be9bb99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=573f881547cee94ac287edee4b759f66f4a94a6720289bb8a708dfbab78bb04d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda554523-f8d7-4c4c-b98f-bd2d0be9bb99.flac&x-id=GetObject
253706567,70854,05/28/2025 17:50:00,05/28/2025 14:50:00,48000,60,2880000,0,413949,flac,07/09/2025 08:27:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T14:50:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_145000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:27.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_145000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/3a9642c4-2afc-43c2-94ed-53cb403e5346.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=177933555b270434d32dfd835b4e6710b5ff5afafff081f3194072d8b951e980&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a9642c4-2afc-43c2-94ed-53cb403e5346.flac&x-id=GetObject
253706570,70854,05/28/2025 18:15:00,05/28/2025 15:15:00,48000,60,2880000,0,414634,flac,07/09/2025 08:27:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T15:15:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_151500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:25.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_151500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/071f4e5d-3df9-4bd3-aeb0-9a3576c2b04c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=671452860f42a209e1f3dfa6d8cc8fb769f7cbf9942a23e7f5352ad8a6c231fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D071f4e5d-3df9-4bd3-aeb0-9a3576c2b04c.flac&x-id=GetObject
253706573,70854,05/28/2025 18:00:00,05/28/2025 15:00:00,48000,60,2880000,0,414540,flac,07/09/2025 08:27:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T15:00:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_150000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:26.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_150000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/925039ff-0faa-415a-9220-908000765530.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=c6297a2e14205b5bfee483a6bde60dc7e9643b8770cf2084c99e977b920d79e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D925039ff-0faa-415a-9220-908000765530.flac&x-id=GetObject
253706575,70854,05/28/2025 18:40:00,05/28/2025 15:40:00,48000,60,2880000,0,422629,flac,07/09/2025 08:27:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T15:40:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_154000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:24.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_154000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/3693bd15-d06d-480f-8f6b-7589b338f2b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=f0817e7a97790d7856462945e655dd9406861dfbdd681bedda85b625d45ee8ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3693bd15-d06d-480f-8f6b-7589b338f2b1.flac&x-id=GetObject
253706578,70854,05/28/2025 16:40:00,05/28/2025 13:40:00,48000,60,2880000,0,429201,flac,07/09/2025 08:27:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T13:40:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_134000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:28.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_134000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/7a7d7a3f-24fe-461b-b8b7-a98b72bae6ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=05b44295698c981cf37ff3e74d33ee14e42d9e9e3264ca503d09853ad2e8d1f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a7d7a3f-24fe-461b-b8b7-a98b72bae6ce.flac&x-id=GetObject
253706585,70854,05/28/2025 18:25:00,05/28/2025 15:25:00,48000,60,2880000,0,415311,flac,07/09/2025 08:27:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T15:25:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_152500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:25.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_152500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/1a0e0d46-e7f4-4c82-9ed7-a8ae0cfe0544.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=dcd10b38e603e6e5a262be3858cdf617ec838a9e66fd5bdc2671034520bff093&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a0e0d46-e7f4-4c82-9ed7-a8ae0cfe0544.flac&x-id=GetObject
253706602,70854,05/28/2025 19:05:00,05/28/2025 16:05:00,48000,60,2880000,0,407646,flac,07/09/2025 08:27:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T16:05:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_160500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:22.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_160500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/aa36d712-7dcc-47e2-860f-394316cd36d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=beeb69f0d965eb2aa007883be337d0afc2d5cc6a0976089a74027b271a3d6069&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa36d712-7dcc-47e2-860f-394316cd36d0.flac&x-id=GetObject
253706614,70854,05/28/2025 19:30:00,05/28/2025 16:30:00,48000,60,2880000,0,418213,flac,07/09/2025 08:27:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T16:30:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250528_163000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:21.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_163000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/hdskf6vaneh0/b5c261e8-e507-462f-b577-079a41a09126.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091116Z&X-Amz-Expires=604800&X-Amz-Signature=be2e0e6e0727d69424c2826e1dc889adc1c747764826eb12e506d1c20bb82f87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5c261e8-e507-462f-b577-079a41a09126.flac&x-id=GetObject
