recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
262613955,69989,06/19/2025 10:00:00,06/19/2025 07:00:00,48000,60,2880000,0,398884,flac,08/20/2025 17:58:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T07:00:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_070000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_070000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/4488f104-cb14-412e-a274-2b2c30439b60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=5345b7b264dbb007a7dc6b8f5f038cbdc28f862f6cd46b895ab875c146b8ffae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4488f104-cb14-412e-a274-2b2c30439b60.flac&x-id=GetObject
262613979,69989,06/19/2025 08:30:00,06/19/2025 05:30:00,48000,60,2880000,0,396332,flac,08/20/2025 17:58:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T05:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_053000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_053000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/dec79b4c-60be-43fe-a6fc-a87443e47efd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=68299b05b940949b70006dc864ad9c31a4f1b364ed7572f085360d6a9a8b1da7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddec79b4c-60be-43fe-a6fc-a87443e47efd.flac&x-id=GetObject
262613992,69989,06/19/2025 05:45:00,06/19/2025 02:45:00,48000,60,2880000,0,397387,flac,08/20/2025 17:58:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T02:45:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_024500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_024500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/74c9b98a-fc6f-4da2-9915-a75035cba044.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=6c65e552a3967d376bc3c71a10e6e89834ea8e14b3bf5c7e54448d3981ae8879&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74c9b98a-fc6f-4da2-9915-a75035cba044.flac&x-id=GetObject
262613995,69989,06/19/2025 05:30:00,06/19/2025 02:30:00,48000,60,2880000,0,399201,flac,08/20/2025 17:58:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T02:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_023000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_023000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/05d0271c-e3dc-4e7d-8c5f-5f5de99b27b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=4d5a7cd1b9b13431d6737df9fed6989de6b3937806f0ee2d2037e5d29d437e2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05d0271c-e3dc-4e7d-8c5f-5f5de99b27b9.flac&x-id=GetObject
262614013,69989,06/19/2025 07:45:00,06/19/2025 04:45:00,48000,60,2880000,0,396347,flac,08/20/2025 17:58:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T04:45:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_044500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_044500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/a667a4b7-3d57-411f-9cee-d0c0b14d38d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=bbf2788434bea8575ded46cf02e20a0da9f1cdd7ee5bd097af12b1d41b7bc820&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da667a4b7-3d57-411f-9cee-d0c0b14d38d7.flac&x-id=GetObject
262614015,69989,06/19/2025 07:50:00,06/19/2025 04:50:00,48000,60,2880000,0,397055,flac,08/20/2025 17:58:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T04:50:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_045000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_045000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/f77d64cf-a96d-4fd3-b3f2-43f342c1f452.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=0abc71d1588a475a14de7f6d8405e80c162236a06ec27b9832ffd65eb0cb0b46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df77d64cf-a96d-4fd3-b3f2-43f342c1f452.flac&x-id=GetObject
262614037,69989,06/19/2025 08:15:00,06/19/2025 05:15:00,48000,60,2880000,0,399560,flac,08/20/2025 17:58:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T05:15:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_051500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_051500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/59474afe-7428-4bef-ab02-b02977e22b9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=546e796a8f919d9b394f38e1427303fa296530e92a8bb39d5c23afe278e3485f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59474afe-7428-4bef-ab02-b02977e22b9c.flac&x-id=GetObject
262614040,69989,06/19/2025 08:35:00,06/19/2025 05:35:00,48000,60,2880000,0,396886,flac,08/20/2025 17:58:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T05:35:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_053500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_053500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/0d3a1af6-3b75-4c5e-9d6d-3547c2da34f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=185bc61f1297853e72b703de49e14f74b0b837a448fc4f34558371076aa527fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d3a1af6-3b75-4c5e-9d6d-3547c2da34f1.flac&x-id=GetObject
262614052,69989,06/19/2025 08:05:00,06/19/2025 05:05:00,48000,60,2880000,0,398030,flac,08/20/2025 17:59:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T05:05:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_050500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_050500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/2cde0ed9-0e4a-422e-abb5-93e3acea52eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=309ea49543ef6d49a99008432c970b9fc00996dc9695270707305a07d1ab138c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cde0ed9-0e4a-422e-abb5-93e3acea52eb.flac&x-id=GetObject
262614054,69989,06/19/2025 04:55:00,06/19/2025 01:55:00,48000,60,2880000,0,400211,flac,08/20/2025 17:59:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T01:55:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_015500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_015500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/b0bdc6ca-37bd-420e-9816-3a4f3137ff36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=538827e84db0422893d74ef559889f81a58f449b16406eb5d75bd1566be14692&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0bdc6ca-37bd-420e-9816-3a4f3137ff36.flac&x-id=GetObject
262614073,69989,06/19/2025 07:15:00,06/19/2025 04:15:00,48000,60,2880000,0,396665,flac,08/20/2025 17:59:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T04:15:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_041500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_041500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/dd222258-86c4-4d91-ac29-51d170d44124.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=55d1b83461f5efadf21bc68171df18a57ab458943a356287291c30756b95247d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd222258-86c4-4d91-ac29-51d170d44124.flac&x-id=GetObject
262614077,69989,06/19/2025 07:40:00,06/19/2025 04:40:00,48000,60,2880000,0,397166,flac,08/20/2025 17:59:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T04:40:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_044000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_044000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/8007aeae-223e-4865-b366-9c1d6f396565.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=3cc4511579af55587286ce43bbb31696534bda583a3ca249f129927bf87f967e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8007aeae-223e-4865-b366-9c1d6f396565.flac&x-id=GetObject
262614079,69989,06/19/2025 04:50:00,06/19/2025 01:50:00,48000,60,2880000,0,398491,flac,08/20/2025 17:59:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T01:50:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_015000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_015000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/ae6ed04b-87dd-4f24-bcb4-dfccb0dcdd84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=4a484a7abdf75a095ba32fcd3c3b8c1ae622b94b63031ed4456c5359c09a28e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae6ed04b-87dd-4f24-bcb4-dfccb0dcdd84.flac&x-id=GetObject
262614095,69989,06/19/2025 06:55:00,06/19/2025 03:55:00,48000,60,2880000,0,396713,flac,08/20/2025 17:59:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T03:55:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_035500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_035500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/cc0db501-05db-433f-8a7e-dc1780beee60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=35529662093cdbb21267421df0a401b4d2210defea38f59e3e1444d8871f4e62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc0db501-05db-433f-8a7e-dc1780beee60.flac&x-id=GetObject
262614100,69989,06/19/2025 04:40:00,06/19/2025 01:40:00,48000,60,2880000,0,404434,flac,08/20/2025 17:59:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T01:40:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_014000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_014000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/a584bf00-ed17-4d8c-a756-d016aa8dba0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=f09d968e0488db9ce580b80d298f2f9801149610a9dade63031ef84cd5c2d87d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da584bf00-ed17-4d8c-a756-d016aa8dba0c.flac&x-id=GetObject
262614109,69989,06/19/2025 06:25:00,06/19/2025 03:25:00,48000,60,2880000,0,397007,flac,08/20/2025 17:59:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T03:25:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_032500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_032500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/c4d2d36b-42af-437d-a34c-4d953b3d1930.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=d19836dcdd3cc298be4bf2ef667350c2bdc93bc625c1dedc837624a1dbd458fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4d2d36b-42af-437d-a34c-4d953b3d1930.flac&x-id=GetObject
262614128,69989,06/19/2025 06:30:00,06/19/2025 03:30:00,48000,60,2880000,0,398592,flac,08/20/2025 17:59:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T03:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_033000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_033000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/b7228886-cd19-409f-85f4-5a54a24deb16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=a28ea029b077bf9b1ede26b78cbdfc7713d9d075e78e4e074688971aa0eb8039&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7228886-cd19-409f-85f4-5a54a24deb16.flac&x-id=GetObject
262614146,69989,06/19/2025 07:05:00,06/19/2025 04:05:00,48000,60,2880000,0,399100,flac,08/20/2025 17:59:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T04:05:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_040500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_040500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/1dd3f876-d300-48c3-a3ec-6cee7801fa52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=c20c3519667125ffdb311da32e11d1eb87ddbf7a7d77bb944c1bcf284ab559a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dd3f876-d300-48c3-a3ec-6cee7801fa52.flac&x-id=GetObject
262614150,69989,06/19/2025 06:15:00,06/19/2025 03:15:00,48000,60,2880000,0,397481,flac,08/20/2025 17:59:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T03:15:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_031500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_031500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/a8123385-5362-489a-85a0-ad883ffcff2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=91a2ba2641673b5da26800973641e6dd56fffa19f4c6f9d1a7e7f49d9c22bfa4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8123385-5362-489a-85a0-ad883ffcff2b.flac&x-id=GetObject
262614152,69989,06/19/2025 07:00:00,06/19/2025 04:00:00,48000,60,2880000,0,397157,flac,08/20/2025 17:59:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T04:00:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250619_040000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_040000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/6w68irwax7tc/25222712-062d-4bb5-8a6e-9b352be31610.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090458Z&X-Amz-Expires=604800&X-Amz-Signature=a358863d19231fca08f91c043bdee970480c9e6a65f3bd7ddf93cfdac5041656&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25222712-062d-4bb5-8a6e-9b352be31610.flac&x-id=GetObject
