recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
241617778,69989,04/27/2025 19:35:00,04/27/2025 16:35:00,48000,60,2880000,0,396645,flac,05/23/2025 08:39:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-27T16:35:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250427_163500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250427_163500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/27/6w68irwax7tc/d2eb3ec8-b458-43ba-9d0a-f018a491f3ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=71f19189dab98ebd8a5d73400615f61c9a65d82789bd2d72173c75d3f09cce6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2eb3ec8-b458-43ba-9d0a-f018a491f3ba.flac&x-id=GetObject
241617779,69989,04/27/2025 09:15:00,04/27/2025 06:15:00,48000,60,2880000,0,395671,flac,05/23/2025 08:39:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-27T06:15:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250427_061500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250427_061500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/27/6w68irwax7tc/c3555265-8361-4f18-82d9-f896cc66bb33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=f66ce93c3b7a43bc7eeb2d4cc9d5dfb4df5c009346f68bdf1ec9634e614ddc38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3555265-8361-4f18-82d9-f896cc66bb33.flac&x-id=GetObject
241617811,69989,04/27/2025 19:30:00,04/27/2025 16:30:00,48000,60,2880000,0,395975,flac,05/23/2025 08:39:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-27T16:30:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250427_163000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250427_163000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/27/6w68irwax7tc/f96f60bf-2a15-4db4-967d-c836eff9ed51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=eb4038612a39dbbded765272c1e7c146f595f0e42fb1dfbc4b33b98596b8c5e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df96f60bf-2a15-4db4-967d-c836eff9ed51.flac&x-id=GetObject
241617812,69989,04/27/2025 06:35:00,04/27/2025 03:35:00,48000,60,2880000,0,395666,flac,05/23/2025 08:39:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-27T03:35:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250427_033500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250427_033500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/27/6w68irwax7tc/0b52db23-fa7b-4e09-a434-cd3912402036.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=403851c9f845725ad9113ec5e4f61caa14a18580fb92232580a2968d3d66f724&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b52db23-fa7b-4e09-a434-cd3912402036.flac&x-id=GetObject
241617813,69989,04/27/2025 09:10:00,04/27/2025 06:10:00,48000,60,2880000,0,397032,flac,05/23/2025 08:39:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-27T06:10:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250427_061000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250427_061000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/27/6w68irwax7tc/8bfe689c-b4ab-41f7-9361-eab345ec7dea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=c96974a470fa46c081cfcf545d3813722d65dedd3b9d778af3ce28f3f2a0e9d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bfe689c-b4ab-41f7-9361-eab345ec7dea.flac&x-id=GetObject
241617824,69989,04/27/2025 04:45:00,04/27/2025 01:45:00,48000,60,2880000,0,404649,flac,05/23/2025 08:39:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-27T01:45:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250427_014500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:0.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250427_014500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/27/6w68irwax7tc/496a7601-d109-4d9e-b9dc-43f51215ea6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=f706887f3d44a09a91b66d3e3ac74ae9acd3f07de884e40f19a810b0c43660e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D496a7601-d109-4d9e-b9dc-43f51215ea6d.flac&x-id=GetObject
241617826,69989,04/26/2025 11:35:00,04/26/2025 08:35:00,48000,60,2880000,0,412230,flac,05/23/2025 08:39:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-26T08:35:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250426_083500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250426_083500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/26/6w68irwax7tc/2700380d-68a9-4d6d-b7fb-5935cbbd141a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=645d5014d8ef9e2874603f589c3d1ecd1e13c1140352921fc00c397a5d5a383e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2700380d-68a9-4d6d-b7fb-5935cbbd141a.flac&x-id=GetObject
241617827,69989,04/27/2025 18:55:00,04/27/2025 15:55:00,48000,60,2880000,0,396670,flac,05/23/2025 08:39:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-27T15:55:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250427_155500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250427_155500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/27/6w68irwax7tc/06b42461-5fb8-4c53-8080-93236f855670.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=3d0c8ab2769737653305ee7596c11a354d524c92ad500a8e0f85d96efa7fec66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06b42461-5fb8-4c53-8080-93236f855670.flac&x-id=GetObject
241617828,69989,04/26/2025 10:40:00,04/26/2025 07:40:00,48000,60,2880000,0,768000,pcm_s16le,05/23/2025 08:39:17,"{""comment"":""Recorded at 07:40:00 26/04/2025 (UTC) by AudioMoth 2453AC05641FDC60 at medium gain while battery was greater than 4.9V and temperature was 13.9C."",""artist"":""AudioMoth 2453AC05641FDC60"",""filename"":""20250426_074000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/26/6w68irwax7tc/50c13804-ff28-43c2-9b45-faed6b01dd8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=ac4e9887621f86326544ba7ac31d820ef4704b3c67474ff325597ac106368b18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50c13804-ff28-43c2-9b45-faed6b01dd8e.flac&x-id=GetObject
241617829,69989,04/26/2025 19:05:00,04/26/2025 16:05:00,48000,60,2880000,0,414566,flac,05/23/2025 08:39:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-26T16:05:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250426_160500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:3.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250426_160500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/26/6w68irwax7tc/802dea3f-d8d4-451d-bfb9-f815a419f888.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=2a9188b6cd0cdbdc5ed66e44f05200cb9f083dc097184ab655926df760d1ee23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D802dea3f-d8d4-451d-bfb9-f815a419f888.flac&x-id=GetObject
241617830,69989,04/27/2025 18:20:00,04/27/2025 15:20:00,48000,60,2880000,0,398098,flac,05/23/2025 08:39:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-27T15:20:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250427_152000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250427_152000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/27/6w68irwax7tc/7f6b5740-2a64-46c0-87cc-5ee1c30a55c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=19c151b0d383f63765e8ab816eecc924b5d7bf27c62ca2b5df37e3326aca62c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f6b5740-2a64-46c0-87cc-5ee1c30a55c7.flac&x-id=GetObject
241617831,69989,04/27/2025 08:35:00,04/27/2025 05:35:00,48000,60,2880000,0,397146,flac,05/23/2025 08:39:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-27T05:35:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250427_053500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:25.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250427_053500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/27/6w68irwax7tc/05fa4590-5019-48a0-8c87-ebb2c4407d20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=1c4b5282c3151fcf7d1e12047a8cccd5812eab532725ea12cc727e20895378a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05fa4590-5019-48a0-8c87-ebb2c4407d20.flac&x-id=GetObject
241617832,69989,04/27/2025 17:55:00,04/27/2025 14:55:00,48000,60,2880000,0,402772,flac,05/23/2025 08:39:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-27T14:55:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250427_145500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250427_145500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/27/6w68irwax7tc/5560f6a3-b0b6-4a7c-bdcf-159e2d0f571e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=e97d8e4b2ada91c3bd88e8144696caf59c7008a6fb5e127b1b0ac419da42854c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5560f6a3-b0b6-4a7c-bdcf-159e2d0f571e.flac&x-id=GetObject
241617833,69989,04/27/2025 17:30:00,04/27/2025 14:30:00,48000,60,2880000,0,399048,flac,05/23/2025 08:39:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-27T14:30:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250427_143000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250427_143000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/27/6w68irwax7tc/c24f64c2-78ef-4176-a2c8-42c77db4e865.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=33d0b79c0e7a91377b5a5d44122c9edada44ebd139d070b7be3813154068a82f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc24f64c2-78ef-4176-a2c8-42c77db4e865.flac&x-id=GetObject
241617834,69989,04/27/2025 08:15:00,04/27/2025 05:15:00,48000,60,2880000,0,398142,flac,05/23/2025 08:39:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-27T05:15:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250427_051500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:25.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250427_051500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/27/6w68irwax7tc/f39b482a-d23f-44d0-a372-23f10fd90433.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=89af59a2d6b524265ca95a4c422da529eaaf7a98aa4f0e990ef591b6ea4ff686&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df39b482a-d23f-44d0-a372-23f10fd90433.flac&x-id=GetObject
241617835,69989,04/27/2025 04:05:00,04/27/2025 01:05:00,48000,60,2880000,0,405783,flac,05/23/2025 08:39:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-27T01:05:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250427_010500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:0.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250427_010500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/27/6w68irwax7tc/4811bd70-85c7-48dc-bcde-414b8747ac8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=8697bbef5f5a1ad3a69d0ff3b3bd3a8cef71753bb20bb1d97a3238b33a38b920&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4811bd70-85c7-48dc-bcde-414b8747ac8d.flac&x-id=GetObject
241617851,69989,04/27/2025 08:05:00,04/27/2025 05:05:00,48000,60,2880000,0,395908,flac,05/23/2025 08:39:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-27T05:05:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250427_050500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:26.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250427_050500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/27/6w68irwax7tc/4e38d5de-8ad3-4e24-88f0-4280424dca13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=c30ef5b74f96c810d0e5b736c1e10df8bd1017f555d6a444d662e40152619b89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e38d5de-8ad3-4e24-88f0-4280424dca13.flac&x-id=GetObject
241617852,69989,04/27/2025 07:30:00,04/27/2025 04:30:00,48000,60,2880000,0,396081,flac,05/23/2025 08:39:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-27T04:30:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250427_043000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:22.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250427_043000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/27/6w68irwax7tc/c43c7b2b-7bad-4b7d-9556-dde9e0b34eee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=a6c3e43672c31fb07ecf84059991089c5ebc2851fe0b65a72fabb08be00adee9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc43c7b2b-7bad-4b7d-9556-dde9e0b34eee.flac&x-id=GetObject
241617853,69989,04/27/2025 04:00:00,04/27/2025 01:00:00,48000,60,2880000,0,406909,flac,05/23/2025 08:39:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-27T01:00:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250427_010000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:0.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250427_010000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/27/6w68irwax7tc/eac71eba-35d6-4393-aea8-ff5cf2a050a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=1e201a33f796fac3027fe6249c1d21f4144f68f9d5f83841f00fa4d6e56f7dd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deac71eba-35d6-4393-aea8-ff5cf2a050a2.flac&x-id=GetObject
241617854,69989,04/26/2025 10:35:00,04/26/2025 07:35:00,48000,60,2880000,0,768000,pcm_s16le,05/23/2025 08:39:23,"{""comment"":""Recorded at 07:35:00 26/04/2025 (UTC) by AudioMoth 2453AC05641FDC60 at medium gain while battery was greater than 4.9V and temperature was 14.4C."",""artist"":""AudioMoth 2453AC05641FDC60"",""filename"":""20250426_073500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/26/6w68irwax7tc/3752bc1d-7633-4455-9d2c-3b856b1c2b5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090419Z&X-Amz-Expires=604800&X-Amz-Signature=c0ea81b65c9e823a37dc785ea1bab96ef5fed82c8652454373bdf68c7be1a2c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3752bc1d-7633-4455-9d2c-3b856b1c2b5b.flac&x-id=GetObject
