recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
269371213,71822,09/08/2025 01:15:00,09/07/2025 22:15:00,48000,60,2880000,0,443177,flac,10/02/2025 08:01:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T22:15:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250907_221500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:15.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_221500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/o9z68btgxmfd/fa6daf23-458c-420d-8497-924309d1568f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=4710314d2866dcc4203f07b13facff76e2d5dc6e8e34645c34dcb5f3cf7f90c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa6daf23-458c-420d-8497-924309d1568f.flac&x-id=GetObject
269371217,71822,09/08/2025 05:50:00,09/08/2025 02:50:00,48000,60,2880000,0,401020,flac,10/02/2025 08:01:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T02:50:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250908_025000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:14.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_025000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/o9z68btgxmfd/65eff4de-848b-4701-89ef-0bbc6cfd9f21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=56cb8df37b1da21be38b922042ccd2113c4efd8275c4284143c5437a55502f31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65eff4de-848b-4701-89ef-0bbc6cfd9f21.flac&x-id=GetObject
269371218,71822,09/08/2025 05:00:00,09/08/2025 02:00:00,48000,60,2880000,0,400616,flac,10/02/2025 08:01:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T02:00:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250908_020000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:15.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_020000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/o9z68btgxmfd/c3ba62f4-0681-430a-bd8f-4fd499b67453.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=50ee030dfb4aaa2696c19f099a293641a9b9566f8b17c0008b04a97b100388db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3ba62f4-0681-430a-bd8f-4fd499b67453.flac&x-id=GetObject
269371226,71822,09/08/2025 05:45:00,09/08/2025 02:45:00,48000,60,2880000,0,401514,flac,10/02/2025 08:01:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T02:45:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250908_024500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:14.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_024500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/o9z68btgxmfd/7fa060a2-3152-45c7-9974-8d02d845cf75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=792d5e5147d3490353fcceaa55cfc667f49e1d0e0f3543fb7bce81cdb91c3421&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fa060a2-3152-45c7-9974-8d02d845cf75.flac&x-id=GetObject
269371228,71822,09/08/2025 06:10:00,09/08/2025 03:10:00,48000,60,2880000,0,401703,flac,10/02/2025 08:01:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T03:10:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250908_031000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_031000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/o9z68btgxmfd/9e029425-7738-4de7-a334-83849ad84dd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=af9103c7851eb6cc247590b009fb41736d9586631cc809065aa9d7bb0cc1bcdb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e029425-7738-4de7-a334-83849ad84dd1.flac&x-id=GetObject
269371237,71822,09/08/2025 06:30:00,09/08/2025 03:30:00,48000,60,2880000,0,401768,flac,10/02/2025 08:01:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T03:30:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250908_033000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_033000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/o9z68btgxmfd/0b391bba-e370-4cbd-88c2-6071475bc782.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=048c0dbfb5d3ecd04110f6546c7fd005180a75357bdf53e379cd1213adec8ca8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b391bba-e370-4cbd-88c2-6071475bc782.flac&x-id=GetObject
269371238,71822,09/08/2025 06:35:00,09/08/2025 03:35:00,48000,60,2880000,0,405085,flac,10/02/2025 08:01:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T03:35:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250908_033500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_033500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/o9z68btgxmfd/f44ed2ef-4c58-4cd9-be80-6c5ddc531862.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=b7af7c4634dbc8d79b7086c6aaee4ec9278914de1b6a1a1070a4b966575c66a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df44ed2ef-4c58-4cd9-be80-6c5ddc531862.flac&x-id=GetObject
269371240,71822,09/08/2025 01:45:00,09/07/2025 22:45:00,48000,60,2880000,0,487773,flac,10/02/2025 08:01:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T22:45:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250907_224500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_224500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/o9z68btgxmfd/cc3f298f-7e32-439e-a53d-95eec870490e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=036b1a734872635ff9a6534a424f3b7d832963ac1aa75538518f5cdc27dade88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc3f298f-7e32-439e-a53d-95eec870490e.flac&x-id=GetObject
269371242,71822,09/08/2025 07:00:00,09/08/2025 04:00:00,48000,60,2880000,0,403181,flac,10/02/2025 08:01:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T04:00:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250908_040000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:14.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_040000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/o9z68btgxmfd/0c209477-6a98-4b6b-89fa-45f441997e05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=ebc4484865c10b552b1d33ce03261feac4ff9a3b4eb9d79c13cb7d5b29f2a606&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c209477-6a98-4b6b-89fa-45f441997e05.flac&x-id=GetObject
269371244,71822,09/08/2025 05:05:00,09/08/2025 02:05:00,48000,60,2880000,0,400551,flac,10/02/2025 08:01:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T02:05:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250908_020500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:14.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_020500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/o9z68btgxmfd/29d0e9d4-911e-40eb-a8db-463630210894.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=f67297afe20f21c3a863f4df23322dcf2366dda6742cc28b4ac057441496ba3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29d0e9d4-911e-40eb-a8db-463630210894.flac&x-id=GetObject
269371245,71822,09/08/2025 01:55:00,09/07/2025 22:55:00,48000,60,2880000,0,429837,flac,10/02/2025 08:01:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T22:55:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250907_225500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_225500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/o9z68btgxmfd/3f00d164-5b53-4b2f-af01-bf745a7a6f56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=cd8e0fb3843470943c997c05f05141b53d10141ef913bed63e4ba9adec67287c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f00d164-5b53-4b2f-af01-bf745a7a6f56.flac&x-id=GetObject
269371246,71822,09/08/2025 06:00:00,09/08/2025 03:00:00,48000,60,2880000,0,411115,flac,10/02/2025 08:01:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T03:00:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250908_030000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_030000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/o9z68btgxmfd/4c6f4544-5672-4e91-88e6-42d490855de4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=4bfb044535637f18462834fe4e5135e1e604f67d75051ab7f0d014598e5441dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c6f4544-5672-4e91-88e6-42d490855de4.flac&x-id=GetObject
269371247,71822,09/08/2025 05:10:00,09/08/2025 02:10:00,48000,60,2880000,0,401086,flac,10/02/2025 08:01:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T02:10:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250908_021000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:14.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_021000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/o9z68btgxmfd/5456575d-ca08-4456-9628-420ebe2b61b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=28fcbd7f5ca411a472cc274a5dcb49c39a91d2f1e7c3f83164c4b9d4bbd5a98f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5456575d-ca08-4456-9628-420ebe2b61b5.flac&x-id=GetObject
269371248,71822,09/08/2025 02:35:00,09/07/2025 23:35:00,48000,60,2880000,0,418611,flac,10/02/2025 08:01:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T23:35:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250907_233500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:15.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_233500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/o9z68btgxmfd/83d7ebe3-a45b-49bf-91a3-7bc2b6dda83d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=39cc1be260b2997ff7193e280f37406b541bb413495091e30ae8b18628495e58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83d7ebe3-a45b-49bf-91a3-7bc2b6dda83d.flac&x-id=GetObject
269371253,71822,09/08/2025 05:35:00,09/08/2025 02:35:00,48000,60,2880000,0,401255,flac,10/02/2025 08:01:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T02:35:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250908_023500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:15.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_023500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/o9z68btgxmfd/5abac615-47f4-4c03-8696-f8563f3b6431.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=da5165be40e9eb1006cf29a04a76d8351e943d0b64c4f7adb9b22086e66a5a5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5abac615-47f4-4c03-8696-f8563f3b6431.flac&x-id=GetObject
269371256,71822,09/08/2025 05:40:00,09/08/2025 02:40:00,48000,60,2880000,0,400453,flac,10/02/2025 08:01:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T02:40:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250908_024000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_024000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/o9z68btgxmfd/1dea2170-05fb-430d-a26e-40c0560e0964.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=15c387aa763ad8d9b8c79651f3e7733ad247e9cecbd16749b386abf7f3e719d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dea2170-05fb-430d-a26e-40c0560e0964.flac&x-id=GetObject
269371258,71822,09/08/2025 06:55:00,09/08/2025 03:55:00,48000,60,2880000,0,402782,flac,10/02/2025 08:01:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T03:55:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250908_035500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_035500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/o9z68btgxmfd/5ac2b1b5-c66f-4389-a057-9899fba6c507.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=8587d63bffbb0deafa96727551212947942bb95126dbc437c5ecc7ac3baa0500&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ac2b1b5-c66f-4389-a057-9899fba6c507.flac&x-id=GetObject
269371259,71822,09/08/2025 03:10:00,09/08/2025 00:10:00,48000,60,2880000,0,418354,flac,10/02/2025 08:01:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T00:10:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250908_001000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_001000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/o9z68btgxmfd/15f95ce2-c43c-4852-a59f-706f6caea2ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=b0aa8bf7fe278c4cd534c2caf0dad97e5657867ca8b342135c626783a07a2762&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15f95ce2-c43c-4852-a59f-706f6caea2ef.flac&x-id=GetObject
269371264,71822,09/08/2025 03:55:00,09/08/2025 00:55:00,48000,60,2880000,0,413225,flac,10/02/2025 08:01:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T00:55:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250908_005500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_005500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/o9z68btgxmfd/55fba320-3e26-4de3-ad46-363ad9414e6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=50e23905ccd41e874934de9f8ee45bb0116f89986eaa43e8a6624082e16abd16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55fba320-3e26-4de3-ad46-363ad9414e6f.flac&x-id=GetObject
269371267,71822,09/08/2025 07:05:00,09/08/2025 04:05:00,48000,60,2880000,0,410472,flac,10/02/2025 08:01:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T04:05:00Z;Loc Position:56.819140 23.839182;OAD|Loc Source:Acoustic chime;Original Filename:20250908_040500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_040500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/o9z68btgxmfd/e747a14c-220d-4c53-bdf5-8f6df06fc61e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091535Z&X-Amz-Expires=604800&X-Amz-Signature=e3098b1fb945b28facb52040bd8873ac1bda17b8d25afb69a98755486b01e42f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De747a14c-220d-4c53-bdf5-8f6df06fc61e.flac&x-id=GetObject
