recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
248102363,69989,05/16/2025 18:50:00,05/16/2025 15:50:00,48000,60,2880000,0,394529,flac,06/17/2025 12:22:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T15:50:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_155000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_155000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/d79a074b-8c25-4f09-8200-7ec57567c827.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=bb396be1c828f8e0a5732d6890210c00966aa707fbe38efe158d82d3c96af55d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd79a074b-8c25-4f09-8200-7ec57567c827.flac&x-id=GetObject
248102364,69989,05/16/2025 18:45:00,05/16/2025 15:45:00,48000,60,2880000,0,391403,flac,06/17/2025 12:22:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T15:45:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_154500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_154500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/7a987bf3-2bf2-4dd3-86be-42960357c77a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=d368270c2006b1ce45ac7a362e502975b612a1995425e8956771c65b73ede1f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a987bf3-2bf2-4dd3-86be-42960357c77a.flac&x-id=GetObject
248102366,69989,05/16/2025 08:25:00,05/16/2025 05:25:00,48000,60,2880000,0,457377,flac,06/17/2025 12:22:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T05:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_052500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:3.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_052500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/2605a710-2672-4eea-8d61-ae1ef47f6412.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=af00f8b48ce4efb05c2e19dac601d5d4dbef51c7111629a8a15a879593b18348&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2605a710-2672-4eea-8d61-ae1ef47f6412.flac&x-id=GetObject
248102371,69989,05/16/2025 08:30:00,05/16/2025 05:30:00,48000,60,2880000,0,460388,flac,06/17/2025 12:22:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T05:30:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_053000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_053000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/5117edce-26d3-4884-a52f-697381369010.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=3df496e673e49a0c3b2921ce6f4cbf627cdb93e2998bedc633be4d5a4ec1781e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5117edce-26d3-4884-a52f-697381369010.flac&x-id=GetObject
248102372,69989,05/16/2025 17:45:00,05/16/2025 14:45:00,48000,60,2880000,0,389582,flac,06/17/2025 12:22:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T14:45:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_144500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_144500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/323bb54b-4807-4b89-bbaf-8913896cbe05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=d699878998ecca2e47ef46d289497ba9cf62e33201287e26c151d9f1eb8c29f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D323bb54b-4807-4b89-bbaf-8913896cbe05.flac&x-id=GetObject
248102375,69989,05/16/2025 08:10:00,05/16/2025 05:10:00,48000,60,2880000,0,429421,flac,06/17/2025 12:22:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T05:10:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_051000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:3.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_051000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/a96abcfa-9ab7-4b83-a505-880939b1c84e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=9ab4837d9ee2cf2847115385a19429db5c44c66c2763c8b017b49c67e5388fed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da96abcfa-9ab7-4b83-a505-880939b1c84e.flac&x-id=GetObject
248102376,69989,05/16/2025 08:55:00,05/16/2025 05:55:00,48000,60,2880000,0,463095,flac,06/17/2025 12:22:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T05:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_055500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:3.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_055500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/dc435dab-1bb3-40bc-ab82-25a91ec19c93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=807d73606b7bb44b16522670a920bc9758a26b1419fe76e1857a411bbe5f17e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc435dab-1bb3-40bc-ab82-25a91ec19c93.flac&x-id=GetObject
248102380,69989,05/16/2025 08:00:00,05/16/2025 05:00:00,48000,60,2880000,0,414104,flac,06/17/2025 12:22:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T05:00:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_050000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_050000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/7fe4f0c1-85c8-4f6a-876f-7a8dfea00308.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=57b25bc3b9f6376e155214caabc793ab219d3ebae9e38dc0526a0b7c375ab1df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fe4f0c1-85c8-4f6a-876f-7a8dfea00308.flac&x-id=GetObject
248102397,69989,05/16/2025 12:50:00,05/16/2025 09:50:00,48000,60,2880000,0,399484,flac,06/17/2025 12:22:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T09:50:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_095000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_095000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/2e4d96a0-3aa2-49be-9d7e-ef59f9a8e1ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=e6c277cc84445824aeb7b73870ce3190a71f865d3d18f90f8af928876e814a40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e4d96a0-3aa2-49be-9d7e-ef59f9a8e1ac.flac&x-id=GetObject
248102398,69989,05/16/2025 17:20:00,05/16/2025 14:20:00,48000,60,2880000,0,393144,flac,06/17/2025 12:22:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T14:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_142000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_142000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/ff87e297-850d-4b3d-8e5d-e31b19a28079.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=cff73b5a1c73f7238b531e8dc4459f56eaed2409745864fff7c64995eec7f987&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff87e297-850d-4b3d-8e5d-e31b19a28079.flac&x-id=GetObject
248102399,69989,05/16/2025 12:35:00,05/16/2025 09:35:00,48000,60,2880000,0,396838,flac,06/17/2025 12:22:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T09:35:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_093500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_093500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/6b1e9749-080a-4d4b-84a2-3274f6e1fc5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=357207790b37a45a575c7a7f0fdcd0e0e222d1d3ffe3ece093d0a7ec6f3a55ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b1e9749-080a-4d4b-84a2-3274f6e1fc5a.flac&x-id=GetObject
248102401,69989,05/16/2025 07:50:00,05/16/2025 04:50:00,48000,60,2880000,0,445651,flac,06/17/2025 12:22:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T04:50:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_045000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:3.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_045000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/c218c548-4dee-4a86-b5c7-e1749675ecee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=22457c5d05aa5796395912f16420da0af74b19c0d63ba9c4b464192595411a9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc218c548-4dee-4a86-b5c7-e1749675ecee.flac&x-id=GetObject
248102402,69989,05/16/2025 07:40:00,05/16/2025 04:40:00,48000,60,2880000,0,426995,flac,06/17/2025 12:22:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T04:40:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_044000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_044000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/19a129fc-df12-466e-9619-ad99687f690a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=6aadaa83198f5c7ccacb8e2eaf5272d3a0e540204606de59e453db58062e5c95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19a129fc-df12-466e-9619-ad99687f690a.flac&x-id=GetObject
248102404,69989,05/16/2025 17:00:00,05/16/2025 14:00:00,48000,60,2880000,0,395164,flac,06/17/2025 12:22:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T14:00:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_140000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_140000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/ead46bc2-8f85-4a68-b54f-fc3f5355b0d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=b268929ea3f57a07f540bc234cb3fcc6c4ae5a5c96e6b95b3f5b17b9dbe721e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dead46bc2-8f85-4a68-b54f-fc3f5355b0d6.flac&x-id=GetObject
248102405,69989,05/16/2025 16:30:00,05/16/2025 13:30:00,48000,60,2880000,0,388330,flac,06/17/2025 12:22:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T13:30:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_133000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_133000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/19c1de73-8eaa-4525-a0c7-c90f2c364d92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=3fb3a10d8179f3488b7a273fc79ce9d8a33604530122b4c6cd5bd79e5aa02503&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19c1de73-8eaa-4525-a0c7-c90f2c364d92.flac&x-id=GetObject
248102406,69989,05/16/2025 12:20:00,05/16/2025 09:20:00,48000,60,2880000,0,426916,flac,06/17/2025 12:22:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T09:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_092000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_092000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/1de0283e-e6a6-438d-82db-31a4bda46e9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=04dff1dce8f6028d9cf5f9e3cd4e29eca39285cbbf83e3c17cc16d67f73e4c82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1de0283e-e6a6-438d-82db-31a4bda46e9a.flac&x-id=GetObject
248102409,69989,05/16/2025 16:15:00,05/16/2025 13:15:00,48000,60,2880000,0,387567,flac,06/17/2025 12:22:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T13:15:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_131500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_131500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/79a1620f-69f3-405f-925f-cc1ffc7a962f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=d96f04a1faa355ec9ad2ca91a600f8b3073359202036f86afcb40e500af121a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79a1620f-69f3-405f-925f-cc1ffc7a962f.flac&x-id=GetObject
248102410,69989,05/16/2025 12:10:00,05/16/2025 09:10:00,48000,60,2880000,0,421510,flac,06/17/2025 12:22:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T09:10:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_091000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:3.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_091000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/c51b09a8-c4b0-4030-85fd-959666b269fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=b52c3a0f49ee1f0c3bdfd9b5d742d6a9afccd84e78e6e7a81bae0d8197d1d6ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc51b09a8-c4b0-4030-85fd-959666b269fb.flac&x-id=GetObject
248102411,69989,05/16/2025 08:15:00,05/16/2025 05:15:00,48000,60,2880000,0,428471,flac,06/17/2025 12:22:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T05:15:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_051500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_051500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/8bc64073-291e-464c-b1ac-21193e09a2d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=73d05fd57b2991552636fcac260321a6197062689ada756c5d8aa0a64e3ef888&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bc64073-291e-464c-b1ac-21193e09a2d1.flac&x-id=GetObject
248102413,69989,05/16/2025 08:20:00,05/16/2025 05:20:00,48000,60,2880000,0,451619,flac,06/17/2025 12:22:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-16T05:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250516_052000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:3.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250516_052000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/16/6w68irwax7tc/37b30fe0-c25f-4f9b-8539-e94048b997c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090441Z&X-Amz-Expires=604800&X-Amz-Signature=5f2fc21236927d9128883a5bc55a363cd7e71606d7f228311405922caa30b474&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37b30fe0-c25f-4f9b-8539-e94048b997c1.flac&x-id=GetObject
