recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
248089619,69165,04/01/2025 17:55:00,04/01/2025 14:55:00,48000,60,2880000,0,431604,flac,06/17/2025 11:23:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T14:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_145500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_145500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/de89060f-48eb-4e81-97b5-8c2e271435f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=b95f1d95829c62c104ae7623a94a3ee1b374ce3abfdd8f7b583a101df1f4df74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde89060f-48eb-4e81-97b5-8c2e271435f2.flac&x-id=GetObject
248089622,69165,04/01/2025 07:10:00,04/01/2025 04:10:00,48000,60,2880000,0,385398,flac,06/17/2025 11:23:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T04:10:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_041000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_041000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/2cca3430-3663-438f-b9ed-30561c6cb0ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=e2ce7e72260b1c236725639b6c7d9127456f23c60979f8a2605f205141b03832&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cca3430-3663-438f-b9ed-30561c6cb0ad.flac&x-id=GetObject
248089625,69165,04/01/2025 07:20:00,04/01/2025 04:20:00,48000,60,2880000,0,385896,flac,06/17/2025 11:23:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T04:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_042000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_042000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/36433836-2ab9-4fb8-88aa-eedea5ad5822.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=599b7f5bce2d6d553ecf4c2a9f1302e4cbe2f0bd8e67346515c28bcac8127239&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36433836-2ab9-4fb8-88aa-eedea5ad5822.flac&x-id=GetObject
248089633,69165,04/01/2025 08:10:00,04/01/2025 05:10:00,48000,60,2880000,0,385667,flac,06/17/2025 11:23:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T05:10:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_051000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_051000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/a9e822a5-921a-48c7-8a31-99ed7fe9d680.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=298dfd8053d94b9f3ce3b81d1a5d5db35f883fec4298fe1c3a4e4cfad3b5a462&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9e822a5-921a-48c7-8a31-99ed7fe9d680.flac&x-id=GetObject
248089634,69165,04/01/2025 06:40:00,04/01/2025 03:40:00,48000,60,2880000,0,385567,flac,06/17/2025 11:23:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T03:40:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_034000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_034000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/a8ca1c88-4ccb-4dd9-9f97-40b360aa2015.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=a8edae6cb75eebb42b4ad6f07a6ba13f2aa20f8708702fcc3ce3676a84d400a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8ca1c88-4ccb-4dd9-9f97-40b360aa2015.flac&x-id=GetObject
248089635,69165,04/01/2025 06:50:00,04/01/2025 03:50:00,48000,60,2880000,0,385491,flac,06/17/2025 11:23:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T03:50:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_035000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_035000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/d0c8b6e0-2718-491e-bb98-7f6900c84776.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=fc2dcfe05d84de4400fe4813f873b72497d53f3d474b160d825e4750424cef3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0c8b6e0-2718-491e-bb98-7f6900c84776.flac&x-id=GetObject
248089636,69165,04/01/2025 16:35:00,04/01/2025 13:35:00,48000,60,2880000,0,429728,flac,06/17/2025 11:23:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T13:35:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_133500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_133500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/a3ef4ef1-fe15-45d8-9609-a36522c6e6a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=c0459eed07c92822896a8403d4a928efd1372dedcf582a625aa354154f84b106&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3ef4ef1-fe15-45d8-9609-a36522c6e6a7.flac&x-id=GetObject
248089637,69165,04/01/2025 07:55:00,04/01/2025 04:55:00,48000,60,2880000,0,385211,flac,06/17/2025 11:23:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T04:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_045500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_045500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/c9214184-b3db-4cef-8dfa-3c599870c04b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=d84cd2c343f7b28dcbb1ddf5cf30dc7435598f21ddd66fc98419da2807dce2cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9214184-b3db-4cef-8dfa-3c599870c04b.flac&x-id=GetObject
248089638,69165,04/01/2025 06:35:00,04/01/2025 03:35:00,48000,60,2880000,0,386483,flac,06/17/2025 11:23:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T03:35:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_033500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_033500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/f40a4729-dc34-45bd-a225-37caa3c7b14c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=0fe4223d897a45ab21c248cb9ac045bc04d145373d481efe5f35ff0f679effbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df40a4729-dc34-45bd-a225-37caa3c7b14c.flac&x-id=GetObject
248089640,69165,04/01/2025 07:25:00,04/01/2025 04:25:00,48000,60,2880000,0,386108,flac,06/17/2025 11:23:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T04:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_042500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_042500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/e2d27f1a-85cb-42c9-a05c-e8c39a8baa19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=9cbc768f7acaaf7bbf6d812230b01c2c167e1b4d985ed5f79b0d8123c5c4606c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2d27f1a-85cb-42c9-a05c-e8c39a8baa19.flac&x-id=GetObject
248089642,69165,04/01/2025 07:15:00,04/01/2025 04:15:00,48000,60,2880000,0,385127,flac,06/17/2025 11:23:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T04:15:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_041500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_041500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/127c60ea-182a-4823-b038-bb98ee5461b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=036df4bfaf446dd17fb570baa9a3ed4e83d2b353f6cb84067f66267e04c2775b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D127c60ea-182a-4823-b038-bb98ee5461b4.flac&x-id=GetObject
248089643,69165,04/01/2025 06:25:00,04/01/2025 03:25:00,48000,60,2880000,0,379218,flac,06/17/2025 11:23:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T03:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_032500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:3.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_032500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/9746de7e-ed3e-4285-8973-ca063fe0e93c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=9789af0deb61d782e71457da246c4af18452ad19c81d8d4f2845514af1213dfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9746de7e-ed3e-4285-8973-ca063fe0e93c.flac&x-id=GetObject
248089644,69165,04/01/2025 16:20:00,04/01/2025 13:20:00,48000,60,2880000,0,405403,flac,06/17/2025 11:23:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T13:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_132000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_132000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/5048acbb-5f86-47b6-8143-075632a02f41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=431a28811464f52c0ceaadafc377f56fdc9dc0f831a06526613723503e1549d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5048acbb-5f86-47b6-8143-075632a02f41.flac&x-id=GetObject
248089645,69165,04/01/2025 16:10:00,04/01/2025 13:10:00,48000,60,2880000,0,408712,flac,06/17/2025 11:23:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T13:10:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_131000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_131000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/085331dd-631e-419e-869f-fb5e58d53e27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=52cf3e20fde3ede6db4c57110aba6efcecacbaa9e62d2a13adf743355832d6aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D085331dd-631e-419e-869f-fb5e58d53e27.flac&x-id=GetObject
248089646,69165,04/01/2025 06:30:00,04/01/2025 03:30:00,48000,60,2880000,0,379258,flac,06/17/2025 11:23:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T03:30:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_033000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_033000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/7c037129-fe34-4da8-968a-2bfade7a22b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=be6d0ea38a76aaf9873b0dbc4edd9ddbcc73334480af37c8d996163428afea99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c037129-fe34-4da8-968a-2bfade7a22b0.flac&x-id=GetObject
248089647,69165,04/01/2025 06:20:00,04/01/2025 03:20:00,48000,60,2880000,0,378734,flac,06/17/2025 11:23:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T03:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_032000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_032000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/0e9e569e-353f-45bc-88a2-761aedd5608c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=d436d59d872302c0b5801ce6b3eee7125af655c209429aa1795821155e64ccf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e9e569e-353f-45bc-88a2-761aedd5608c.flac&x-id=GetObject
248089648,69165,04/01/2025 07:05:00,04/01/2025 04:05:00,48000,60,2880000,0,386656,flac,06/17/2025 11:23:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T04:05:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_040500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_040500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/85d2679b-159c-430d-bd74-d63b43f2152d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=384fa15d6c1cce3dfbf473fd7b1c5a97f72dd3b064d11892f63ffb6ded2dd737&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85d2679b-159c-430d-bd74-d63b43f2152d.flac&x-id=GetObject
248089649,69165,04/01/2025 06:55:00,04/01/2025 03:55:00,48000,60,2880000,0,379892,flac,06/17/2025 11:23:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T03:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_035500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_035500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/72ec9e29-4460-4f6b-bfa4-d39d9a36842e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=1303ed16e2f590c0bb45616e2fbbe0f348590483933a0b05ff5616cb959cc847&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72ec9e29-4460-4f6b-bfa4-d39d9a36842e.flac&x-id=GetObject
248089650,69165,04/01/2025 15:50:00,04/01/2025 12:50:00,48000,60,2880000,0,409044,flac,06/17/2025 11:23:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T12:50:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_125000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_125000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/207b6a2e-8beb-4995-82a7-d1bf8801ea85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=c22bbbd1ccfb85723788d231b672e49fd93b4a66638bd8404227c3e4c47b7d87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D207b6a2e-8beb-4995-82a7-d1bf8801ea85.flac&x-id=GetObject
248089651,69165,04/01/2025 15:35:00,04/01/2025 12:35:00,48000,60,2880000,0,405103,flac,06/17/2025 11:23:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-01T12:35:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250401_123500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250401_123500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/01/rqjbchhsc0g5/3c3b8c19-7a59-4f3a-9436-9fab1b34d105.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090200Z&X-Amz-Expires=604800&X-Amz-Signature=85bcb6b985eeb200354cbdb86e700d2f5578558c3c82131c14f3fee7e9535a80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c3b8c19-7a59-4f3a-9436-9fab1b34d105.flac&x-id=GetObject
