recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
234486850,70853,04/08/2025 00:10:00,04/07/2025 21:10:00,48000,60,2880000,0,429809,flac,04/15/2025 14:23:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T21:10:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_211000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-1.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_211000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/fd90eb05-4b24-4768-9724-79c6bb19523b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=2cd18938506d127c365e354100cd800b2323d63d60f1c40bd1ef8956c197e828&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd90eb05-4b24-4768-9724-79c6bb19523b.flac&x-id=GetObject
234486851,70853,04/07/2025 23:45:00,04/07/2025 20:45:00,48000,60,2880000,0,439879,flac,04/15/2025 14:23:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T20:45:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_204500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-1.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_204500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/bc89641b-366a-4e4f-86c9-ba206838360e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=eb26a2a57f8d0de021f47449f1fffb7002a08c8a784966fcc73664e4d2f521d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc89641b-366a-4e4f-86c9-ba206838360e.flac&x-id=GetObject
234486855,70853,04/08/2025 00:25:00,04/07/2025 21:25:00,48000,60,2880000,0,426908,flac,04/15/2025 14:23:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T21:25:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_212500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-0.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_212500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/4cafcb37-9822-48d5-ad69-2df0e0debb81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=4167492aee8b8cd7cfbf4696fc9b3b21ceb1fda955417d141837259142809cd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cafcb37-9822-48d5-ad69-2df0e0debb81.flac&x-id=GetObject
234486857,70853,04/08/2025 00:20:00,04/07/2025 21:20:00,48000,60,2880000,0,422357,flac,04/15/2025 14:23:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T21:20:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_212000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_212000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/af65b012-1ad3-41d2-8d9d-2d8d92cf0f2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=c3434e05740b52c498a865ca24898f831e36b47c1c7b8be31495df83848e58a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf65b012-1ad3-41d2-8d9d-2d8d92cf0f2a.flac&x-id=GetObject
234486860,70853,04/08/2025 00:35:00,04/07/2025 21:35:00,48000,60,2880000,0,401753,flac,04/15/2025 14:23:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T21:35:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_213500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_213500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/441520c2-a194-488a-985c-283708ce3494.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=854e5127c4959706a8bbee24a8faffc5444d521f319e1ceb6de3ad31e18bc75d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D441520c2-a194-488a-985c-283708ce3494.flac&x-id=GetObject
234486861,70853,04/08/2025 00:40:00,04/07/2025 21:40:00,48000,60,2880000,0,406382,flac,04/15/2025 14:23:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T21:40:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_214000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-1.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_214000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/7d10cdf2-0121-4677-a0c7-88e88c376987.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=3169a47d8eecd9797479770f70036fac304a058659b5804a25e3fb9973097920&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d10cdf2-0121-4677-a0c7-88e88c376987.flac&x-id=GetObject
234486864,70853,04/08/2025 00:30:00,04/07/2025 21:30:00,48000,60,2880000,0,408639,flac,04/15/2025 14:23:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T21:30:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_213000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_213000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/52cd7c7c-52b8-4488-8ceb-aa04749479d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=102876675c1b73b0dedb65b25c6a2895654ad4eb9484b54aa7c3bdb844d5b195&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52cd7c7c-52b8-4488-8ceb-aa04749479d5.flac&x-id=GetObject
234486865,70853,04/08/2025 00:45:00,04/07/2025 21:45:00,48000,60,2880000,0,411170,flac,04/15/2025 14:23:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T21:45:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_214500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-1.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_214500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/d4c98b63-b87c-4336-a88b-c36980ebd731.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=7daed54dc0511039ca1c8cb3e481376d651bcd449caeef9bf2a7c4a1a38e100e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4c98b63-b87c-4336-a88b-c36980ebd731.flac&x-id=GetObject
234486866,70853,04/08/2025 00:50:00,04/07/2025 21:50:00,48000,60,2880000,0,404269,flac,04/15/2025 14:23:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T21:50:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_215000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-2.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_215000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/6909a9aa-3e17-4eee-82d9-daf263d120b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=4cc62cd33815a7d568c16974df76c80fab2fe968617944f2c76a4cb0daa4b9b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6909a9aa-3e17-4eee-82d9-daf263d120b7.flac&x-id=GetObject
234486867,70853,04/08/2025 00:55:00,04/07/2025 21:55:00,48000,60,2880000,0,407322,flac,04/15/2025 14:23:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T21:55:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_215500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-2.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_215500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/82dd2935-e0bb-49b5-b4a9-55f88763d77c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=1349892d3265ab6e8c5fdb3d38b2e59d73c1e99847d545510c46e42fb8cdcb8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82dd2935-e0bb-49b5-b4a9-55f88763d77c.flac&x-id=GetObject
234486875,70853,04/08/2025 01:00:00,04/07/2025 22:00:00,48000,60,2880000,0,401210,flac,04/15/2025 14:24:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T22:00:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_220000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-2.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_220000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/62e85504-f302-493e-bd0c-ccfbc242cf26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=86075511122fc53080649b1b5bc4430321fbf0646256319b58d42cc51828f31d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62e85504-f302-493e-bd0c-ccfbc242cf26.flac&x-id=GetObject
234486876,70853,04/08/2025 01:20:00,04/07/2025 22:20:00,48000,60,2880000,0,402371,flac,04/15/2025 14:24:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T22:20:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_222000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-2.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_222000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/b682a47a-0b31-49cb-9998-50cf85cd917d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=578eef131893a61e0dcd7e5004e58a4d2245d26991b6a2d75895cc9b9b565e3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db682a47a-0b31-49cb-9998-50cf85cd917d.flac&x-id=GetObject
234486878,70853,04/08/2025 01:15:00,04/07/2025 22:15:00,48000,60,2880000,0,404632,flac,04/15/2025 14:24:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T22:15:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_221500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-2.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_221500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/09002e66-0d86-4229-afda-907a45b57add.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=72a1728cefbfb3896de277f81c8c45db40ba6e9e1c3f23fc65f0d5c9009803fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09002e66-0d86-4229-afda-907a45b57add.flac&x-id=GetObject
234486879,70853,04/08/2025 01:10:00,04/07/2025 22:10:00,48000,60,2880000,0,408168,flac,04/15/2025 14:24:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T22:10:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_221000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-2.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_221000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/29edb971-3fc9-4c7a-8de7-53d58d4c759f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=54c45d5abc9a8fa00f656fdd7f58cbef5b20c3616329903f8e366779544ecc3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29edb971-3fc9-4c7a-8de7-53d58d4c759f.flac&x-id=GetObject
234486880,70853,04/08/2025 01:30:00,04/07/2025 22:30:00,48000,60,2880000,0,403621,flac,04/15/2025 14:24:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T22:30:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_223000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-2.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_223000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/46f8e10a-de58-4c11-8414-659cb466737c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=bb1d551713129b31c3f8e5b9ab4452f03a8638dee4116374f27fe8d9649aedf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46f8e10a-de58-4c11-8414-659cb466737c.flac&x-id=GetObject
234486882,70853,04/08/2025 01:35:00,04/07/2025 22:35:00,48000,60,2880000,0,402006,flac,04/15/2025 14:24:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T22:35:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_223500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_223500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/d917489c-754d-4bfb-abab-3c702ee14fcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=22154cd00fed639dce600e4881f3e8b65db1bf64269493661854c6a3c21e7696&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd917489c-754d-4bfb-abab-3c702ee14fcc.flac&x-id=GetObject
234486887,70853,04/08/2025 01:40:00,04/07/2025 22:40:00,48000,60,2880000,0,405503,flac,04/15/2025 14:24:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T22:40:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_224000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_224000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/2592aa21-e32b-4d96-9c9d-f77989f14425.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=ba60487dd0fd95e1ef1aebc8618215a3277632b3721bd6e5d5e9002aac2f4e87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2592aa21-e32b-4d96-9c9d-f77989f14425.flac&x-id=GetObject
234486889,70853,04/08/2025 01:50:00,04/07/2025 22:50:00,48000,60,2880000,0,409911,flac,04/15/2025 14:24:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T22:50:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_225000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-3.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_225000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/0a8a02e0-0772-4af4-aa95-411b4e36a92e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=80ec38e002ff535daafb87660860c0c58bd5cec10e2fb3bca5a349d6b9c406b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a8a02e0-0772-4af4-aa95-411b4e36a92e.flac&x-id=GetObject
234486890,70853,04/08/2025 01:45:00,04/07/2025 22:45:00,48000,60,2880000,0,401193,flac,04/15/2025 14:24:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T22:45:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_224500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-3.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_224500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/95383d7b-957f-4332-92d8-fb261928361e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=72cf111a5ad1d24298fe7dab95eb2c47d1166a00ed1b89fd89c2fafcec8c68ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95383d7b-957f-4332-92d8-fb261928361e.flac&x-id=GetObject
234486894,70853,04/08/2025 02:05:00,04/07/2025 23:05:00,48000,60,2880000,0,410456,flac,04/15/2025 14:24:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T23:05:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_230500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-2.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_230500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/bd19e9ae-3441-4a16-8682-74994f818bfd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091038Z&X-Amz-Expires=604800&X-Amz-Signature=bde92eb4a7edf4bd84dc8bf6d837496b709daca0fd48efe14d92efba15b31d09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd19e9ae-3441-4a16-8682-74994f818bfd.flac&x-id=GetObject
