recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
262432383,70861,08/02/2025 13:45:00,08/02/2025 10:45:00,48000,60,2880000,0,526214,flac,08/20/2025 08:21:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T10:45:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_104500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:23.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_104500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/2126d187-6138-41fc-96ff-5667f6d465ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=8d5792453ce9b74d244b34958c398d83f188450fe31b2b8a38e4b9cffd24bcb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2126d187-6138-41fc-96ff-5667f6d465ee.flac&x-id=GetObject
262432384,70861,08/02/2025 11:45:00,08/02/2025 08:45:00,48000,60,2880000,0,485153,flac,08/20/2025 08:21:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T08:45:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_084500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:27.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_084500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/270f88c3-051c-4476-94ee-19b6b581c138.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=0fceef3350fc824330641a70fdabfa1f16e2bd62999847ac00ae40a423bad7c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D270f88c3-051c-4476-94ee-19b6b581c138.flac&x-id=GetObject
262432386,70861,08/02/2025 11:40:00,08/02/2025 08:40:00,48000,60,2880000,0,462439,flac,08/20/2025 08:21:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T08:40:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_084000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:27.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_084000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/94d58f1b-f58b-4d21-88e0-8523608a9722.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=49bc37533c4240498614696a98c19dfd21b41327e366171a0b7136be41646c9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94d58f1b-f58b-4d21-88e0-8523608a9722.flac&x-id=GetObject
262432387,70861,08/02/2025 12:15:00,08/02/2025 09:15:00,48000,60,2880000,0,505032,flac,08/20/2025 08:21:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T09:15:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_091500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:28.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_091500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/9b2d332a-617c-45c6-9fd6-ea6ba18f8d83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=baf16ccb86d4530a999312413db671c4a139a27ea184499673ee688e6c4a1070&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b2d332a-617c-45c6-9fd6-ea6ba18f8d83.flac&x-id=GetObject
262432388,70861,08/02/2025 11:55:00,08/02/2025 08:55:00,48000,60,2880000,0,498520,flac,08/20/2025 08:21:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T08:55:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_085500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:27.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_085500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/6e54da7d-e919-4ac5-85d3-9973912830e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=4c02199f699efeedbe88aadf133becc551ff8770a79496f5b9a2b9a13f208f47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e54da7d-e919-4ac5-85d3-9973912830e2.flac&x-id=GetObject
262432389,70861,08/02/2025 14:20:00,08/02/2025 11:20:00,48000,60,2880000,0,524993,flac,08/20/2025 08:21:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T11:20:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_112000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:26.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_112000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/0c38d35e-9cae-4e31-b011-ee977cb6736f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=fbcb1d87bf45e3c59d717a95575f48faec94048117dcccc49b2da11481514f2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c38d35e-9cae-4e31-b011-ee977cb6736f.flac&x-id=GetObject
262432390,70861,08/02/2025 14:05:00,08/02/2025 11:05:00,48000,60,2880000,0,492727,flac,08/20/2025 08:21:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T11:05:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_110500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:25.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_110500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/92f3b9c2-b21a-4cc5-ab13-28209bf5642a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=024453e96f91a1dc38e11b7215d588f2c9c6cc17258cea5b6178a2f3b1b86f94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92f3b9c2-b21a-4cc5-ab13-28209bf5642a.flac&x-id=GetObject
262432392,70861,08/02/2025 13:35:00,08/02/2025 10:35:00,48000,60,2880000,0,438637,flac,08/20/2025 08:21:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T10:35:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_103500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:20.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_103500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/11657cde-c1f0-4532-b850-84e8b284461c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=87091baf756ad6c0394574025366adf4aa6387c3aeaca362259596370eb396be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11657cde-c1f0-4532-b850-84e8b284461c.flac&x-id=GetObject
262432393,70861,08/02/2025 13:30:00,08/02/2025 10:30:00,48000,60,2880000,0,503788,flac,08/20/2025 08:21:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T10:30:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_103000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:21.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_103000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/733c3ff0-f20d-443b-8579-67c373fdc5ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=d42d3454e122b5218fd3247ca34daac5fbc4263048d1e37e0e2be4fa33faef0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D733c3ff0-f20d-443b-8579-67c373fdc5ae.flac&x-id=GetObject
262432395,70861,08/02/2025 11:10:00,08/02/2025 08:10:00,48000,60,2880000,0,485962,flac,08/20/2025 08:21:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T08:10:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_081000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:32.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_081000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/58eca103-f640-4044-ba83-b6b6fb987ad3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=91781ae090e614b39074c25f5a190a4f3df21bead4908117200447d2293a40a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58eca103-f640-4044-ba83-b6b6fb987ad3.flac&x-id=GetObject
262432396,70861,08/02/2025 11:50:00,08/02/2025 08:50:00,48000,60,2880000,0,502267,flac,08/20/2025 08:21:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T08:50:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_085000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:27.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_085000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/8a59a37b-e929-4dd7-9eb4-f7d98e86e8c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=3be274dd25a2a73b43ab3ca7123d3a5359c1af50add1776f5c6cb7ea04b57a26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a59a37b-e929-4dd7-9eb4-f7d98e86e8c1.flac&x-id=GetObject
262432397,70861,08/02/2025 12:55:00,08/02/2025 09:55:00,48000,60,2880000,0,514540,flac,08/20/2025 08:21:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T09:55:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_095500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:25.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_095500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/c21f2748-6ba7-4cf1-b3d9-85ca296c5eaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=cea14bcb376e19ba3b64894e87d962d5e134a3646aefd5b5a79e90ca47522a01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc21f2748-6ba7-4cf1-b3d9-85ca296c5eaf.flac&x-id=GetObject
262432399,70861,08/02/2025 11:05:00,08/02/2025 08:05:00,48000,60,2880000,0,469771,flac,08/20/2025 08:21:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T08:05:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_080500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:31.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_080500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/1958a59e-cdeb-4f7a-84ae-ffb4663d23ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=8974ac80afc20fc066e2891e3daa0f97f5cab3895fd49fe1493f2b506e1f4231&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1958a59e-cdeb-4f7a-84ae-ffb4663d23ae.flac&x-id=GetObject
262432401,70861,08/02/2025 11:35:00,08/02/2025 08:35:00,48000,60,2880000,0,485868,flac,08/20/2025 08:21:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T08:35:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_083500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:28.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_083500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/6703bc00-ae41-4b82-83a1-98ab15dc92d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=025f8703eedf08df425b5fb84e17c5679ae1a975fdd2483517d6d1dda81652d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6703bc00-ae41-4b82-83a1-98ab15dc92d6.flac&x-id=GetObject
262432402,70861,08/02/2025 12:45:00,08/02/2025 09:45:00,48000,60,2880000,0,515369,flac,08/20/2025 08:21:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T09:45:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_094500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:27.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_094500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/c5a9f159-4d5f-4f77-9462-d03c6052ec71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=fc83ae75d0a718bdda588b577c00572e21b76d26fa388f91e435c7577d3dfc84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5a9f159-4d5f-4f77-9462-d03c6052ec71.flac&x-id=GetObject
262432407,70861,08/02/2025 11:00:00,08/02/2025 08:00:00,48000,60,2880000,0,484434,flac,08/20/2025 08:21:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T08:00:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_080000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:32.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_080000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/ef30b277-3ff6-47a7-9e32-15e6f5fcfe53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=a024f89e7b720d0dd662061bc333ede990593fd9f31394a26ba3bafdb5028721&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def30b277-3ff6-47a7-9e32-15e6f5fcfe53.flac&x-id=GetObject
262432408,70861,08/02/2025 12:35:00,08/02/2025 09:35:00,48000,60,2880000,0,478798,flac,08/20/2025 08:21:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T09:35:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_093500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:28.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_093500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/8968f6a5-3121-4423-9460-08b1146848ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=ef1418d3aade264427dbed03e1d4f913c632a321f7121c36ae934ac5db0bec39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8968f6a5-3121-4423-9460-08b1146848ae.flac&x-id=GetObject
262432409,70861,08/02/2025 10:40:00,08/02/2025 07:40:00,48000,60,2880000,0,489404,flac,08/20/2025 08:21:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T07:40:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_074000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:32.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_074000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/a5d4ab01-1dd5-4337-8256-fccca284e2f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=70ab96f1a80c795674086e826ba188285ed7a4e5686a6d7e62a356cfe09dc11b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5d4ab01-1dd5-4337-8256-fccca284e2f7.flac&x-id=GetObject
262432414,70861,08/02/2025 11:20:00,08/02/2025 08:20:00,48000,60,2880000,0,485276,flac,08/20/2025 08:21:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T08:20:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_082000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:33.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_082000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/e721e27d-2049-484c-b97b-185abfb65131.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=3cbbdbb9884cda241e7a86eb0ede94cca68bebcd97fc857ebe5782203dd069f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De721e27d-2049-484c-b97b-185abfb65131.flac&x-id=GetObject
262432416,70861,08/02/2025 11:30:00,08/02/2025 08:30:00,48000,60,2880000,0,488716,flac,08/20/2025 08:21:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-02T08:30:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250802_083000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:29.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250802_083000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/02/vbpaqahu2uw4/d44d6e59-f3f0-4738-a6a6-cd365516aee8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091441Z&X-Amz-Expires=604800&X-Amz-Signature=63103447c7442779f701b1be06b7dd3834b091df65319aa53d4848709340ea17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd44d6e59-f3f0-4738-a6a6-cd365516aee8.flac&x-id=GetObject
