recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
261903431,69165,06/30/2025 01:00:00,06/29/2025 22:00:00,48000,60,2880000,0,438558,flac,08/19/2025 09:28:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-29T22:00:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250629_220000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250629_220000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/29/rqjbchhsc0g5/36fd111b-ae6a-44e2-a790-43ad58da26b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=ae5dd5f9510748c70803155d33f469c0b67bd18ff912ef6ad07029fe92c6a547&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36fd111b-ae6a-44e2-a790-43ad58da26b6.flac&x-id=GetObject
261903440,69165,06/28/2025 14:15:00,06/28/2025 11:15:00,48000,60,2880000,0,444689,flac,08/19/2025 09:28:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-28T11:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250628_111500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250628_111500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/28/rqjbchhsc0g5/0ac201e4-a47f-4079-9d4b-881727466aaa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=645284a3733f99457f31ec235c7fc1ad58fe3e75811d6f1e5ac32ca142ac550d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ac201e4-a47f-4079-9d4b-881727466aaa.flac&x-id=GetObject
261903451,69165,07/01/2025 22:40:00,07/01/2025 19:40:00,48000,60,2880000,0,391971,flac,08/19/2025 09:28:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-01T19:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250701_194000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250701_194000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/01/rqjbchhsc0g5/87ad37c2-521b-4827-bfac-9a957cd1b1c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=c6d0ffa4dc2bf2ce946349ad5e3be2665c0c9ac33f4494725285f918dbd63014&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87ad37c2-521b-4827-bfac-9a957cd1b1c1.flac&x-id=GetObject
261903453,69165,07/01/2025 19:10:00,07/01/2025 16:10:00,48000,60,2880000,0,437792,flac,08/19/2025 09:28:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-01T16:10:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250701_161000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:31.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250701_161000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/01/rqjbchhsc0g5/59da5ea8-a6c4-4911-ad89-436730115be4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=d85b914893e6b7455e674574c99b0b98998e4ba969a2f7d6dca06fcd82ab9949&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59da5ea8-a6c4-4911-ad89-436730115be4.flac&x-id=GetObject
261903458,69165,06/30/2025 01:55:00,06/29/2025 22:55:00,48000,60,2880000,0,441710,flac,08/19/2025 09:28:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-29T22:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250629_225500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250629_225500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/29/rqjbchhsc0g5/d3683592-5dd9-42b0-aa34-abbedc01bd1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=634120e8110e6bd98a1737605493a53d96e08c6951627cdbf6fa4be498ba4af4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3683592-5dd9-42b0-aa34-abbedc01bd1f.flac&x-id=GetObject
261903459,69165,06/30/2025 16:05:00,06/30/2025 13:05:00,48000,60,2880000,0,505628,flac,08/19/2025 09:28:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T13:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250630_130500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:28.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_130500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/rqjbchhsc0g5/f3e0ecbb-c7b0-4741-b54f-1b11f062ade1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=181b9e8c963dd4b58ca58516ab264175768c62d197cf3ac4b9cf29530980d066&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3e0ecbb-c7b0-4741-b54f-1b11f062ade1.flac&x-id=GetObject
261903474,69165,06/30/2025 14:00:00,06/30/2025 11:00:00,48000,60,2880000,0,484325,flac,08/19/2025 09:28:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T11:00:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250630_110000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_110000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/rqjbchhsc0g5/a5bd220a-74c8-473c-83c8-43be8727eab3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=8c4ac9e6550af5a82cfa7ae36dd6396d5dbab5ead946ea796b24dc394087e370&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5bd220a-74c8-473c-83c8-43be8727eab3.flac&x-id=GetObject
261903478,69165,07/01/2025 22:35:00,07/01/2025 19:35:00,48000,60,2880000,0,388734,flac,08/19/2025 09:28:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-01T19:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250701_193500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250701_193500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/01/rqjbchhsc0g5/aadb0a17-f873-4a09-8d1d-84fe4fe46dd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=599de2d096144ac26c1b7e0042dac441155aff9fd091303f9b35cf204afbe8d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daadb0a17-f873-4a09-8d1d-84fe4fe46dd6.flac&x-id=GetObject
261903490,69165,06/30/2025 16:00:00,06/30/2025 13:00:00,48000,60,2880000,0,518183,flac,08/19/2025 09:28:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T13:00:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250630_130000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_130000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/rqjbchhsc0g5/90109d1a-1d45-47c9-8dd6-909273715afb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=881cbfe6cbf2678e99a0edee4d278d81d6d17d71188dd0ecc912a12da5b56907&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90109d1a-1d45-47c9-8dd6-909273715afb.flac&x-id=GetObject
261903491,69165,06/30/2025 16:40:00,06/30/2025 13:40:00,48000,60,2880000,0,484146,flac,08/19/2025 09:28:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T13:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250630_134000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_134000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/rqjbchhsc0g5/2f149c80-8d80-4f85-8391-b1fcdac22922.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=cad679104004a492146a059d648e05191672fc4a5cc4588ab72b1fcc4231d6f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f149c80-8d80-4f85-8391-b1fcdac22922.flac&x-id=GetObject
261903508,69165,06/30/2025 03:15:00,06/30/2025 00:15:00,48000,60,2880000,0,509919,flac,08/19/2025 09:28:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T00:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250630_001500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_001500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/rqjbchhsc0g5/1eb34906-923d-488e-be2f-cc8a8835446e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=0743d152b83c3fe234876da8f2239f3ded02979dd098de213feebab59146cb19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eb34906-923d-488e-be2f-cc8a8835446e.flac&x-id=GetObject
261903540,69165,07/01/2025 00:25:00,06/30/2025 21:25:00,48000,60,2880000,0,434373,flac,08/19/2025 09:28:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T21:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250630_212500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_212500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/rqjbchhsc0g5/b5f29b85-a4ac-408a-ad6a-c77fe2eb2fb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=cd37b16c3c6e8126bf0ec527479eed797b90bad4c0601231385bbaa99a4e8400&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5f29b85-a4ac-408a-ad6a-c77fe2eb2fb3.flac&x-id=GetObject
261903542,69165,06/28/2025 17:05:00,06/28/2025 14:05:00,48000,60,2880000,0,390184,flac,08/19/2025 09:28:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-28T14:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250628_140500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:31.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250628_140500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/28/rqjbchhsc0g5/3b718ef5-996d-49e0-8cce-e3765b41ef77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=ec0abad894ab20d49baa3006f71b2e7b100e656d5f11337d5b728374d6fad7be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b718ef5-996d-49e0-8cce-e3765b41ef77.flac&x-id=GetObject
261903545,69165,07/02/2025 04:30:00,07/02/2025 01:30:00,48000,60,2880000,0,397866,flac,08/19/2025 09:28:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-02T01:30:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250702_013000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250702_013000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/02/rqjbchhsc0g5/3767c450-c16e-469f-8c16-9e874f892bc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=c8df64205437c94954541e11b57936e5ac145de0a20d07427fc3b1762de1e571&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3767c450-c16e-469f-8c16-9e874f892bc3.flac&x-id=GetObject
261903547,69165,07/02/2025 01:20:00,07/01/2025 22:20:00,48000,60,2880000,0,385991,flac,08/19/2025 09:28:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-01T22:20:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250701_222000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250701_222000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/01/rqjbchhsc0g5/fd20f780-2880-4061-af75-25fda97132bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=44bffa1ba5897d75f44847383d5ed0e0b5303911859753395db3f95a30cc4050&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd20f780-2880-4061-af75-25fda97132bd.flac&x-id=GetObject
261903552,69165,07/02/2025 01:25:00,07/01/2025 22:25:00,48000,60,2880000,0,386230,flac,08/19/2025 09:28:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-01T22:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250701_222500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250701_222500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/01/rqjbchhsc0g5/cd39a58b-ccf5-45c7-bcf1-eee9342ac09f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=d4f5b2c9684bee1d1df1f302344e6431a00b7d95d5fe385f0352e563355ebb14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd39a58b-ccf5-45c7-bcf1-eee9342ac09f.flac&x-id=GetObject
261903554,69165,06/28/2025 16:30:00,06/28/2025 13:30:00,48000,60,2880000,0,401235,flac,08/19/2025 09:28:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-28T13:30:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250628_133000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:30.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250628_133000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/28/rqjbchhsc0g5/29eb183a-ffe6-4e7d-8d32-1cb1f9429418.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=887d7eba3903d5a12e7ceeac37435a423b9c31ee7a00eed8a5efe9f649525bca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29eb183a-ffe6-4e7d-8d32-1cb1f9429418.flac&x-id=GetObject
261903556,69165,06/30/2025 09:05:00,06/30/2025 06:05:00,48000,60,2880000,0,437362,flac,08/19/2025 09:28:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T06:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250630_060500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_060500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/rqjbchhsc0g5/05bd671c-54cf-45cb-a4e6-7b3ba9f8de13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=baacb7b81f072433d8ffe029f0a6f3be76e92fe1c9a441b90b80ef12870732ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05bd671c-54cf-45cb-a4e6-7b3ba9f8de13.flac&x-id=GetObject
261903570,69165,06/28/2025 18:45:00,06/28/2025 15:45:00,48000,60,2880000,0,389018,flac,08/19/2025 09:28:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-28T15:45:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250628_154500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250628_154500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/28/rqjbchhsc0g5/29ad6c50-b6a3-4b3a-8409-9e4e2c25dfa3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=70770c94048a17777dbb82c36291025b6106685fbac659f00b69bf47de0b802e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29ad6c50-b6a3-4b3a-8409-9e4e2c25dfa3.flac&x-id=GetObject
261903572,69165,07/02/2025 06:00:00,07/02/2025 03:00:00,48000,60,2880000,0,398621,flac,08/19/2025 09:28:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-02T03:00:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250702_030000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250702_030000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/02/rqjbchhsc0g5/af4fa4a4-afdf-4980-9863-1125e0be0adb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090233Z&X-Amz-Expires=604800&X-Amz-Signature=ed5e960df0a88a34b546e09e963c3d6fee287830ff46aca2cbb7379739e2b3e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf4fa4a4-afdf-4980-9863-1125e0be0adb.flac&x-id=GetObject
