recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
262061163,69165,05/22/2025 12:50:00,05/22/2025 09:50:00,48000,60,2880000,0,430595,flac,08/19/2025 16:18:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T09:50:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250522_095000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_095000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/rqjbchhsc0g5/c3264bab-f039-4026-8101-a6092099874f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=75b0afe29c6745148e43dce88ff1da98cea98d7e7ed5b3b2432daceb920a63d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3264bab-f039-4026-8101-a6092099874f.flac&x-id=GetObject
262061176,69165,05/22/2025 11:25:00,05/22/2025 08:25:00,48000,60,2880000,0,433848,flac,08/19/2025 16:18:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T08:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250522_082500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_082500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/rqjbchhsc0g5/cec5db76-7ec9-4bda-967e-976b96e19749.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=3252faf057a0294eee7fb5e36ab9c72499f24f93f41e7147b31314e8efb70a7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcec5db76-7ec9-4bda-967e-976b96e19749.flac&x-id=GetObject
262061177,69165,05/23/2025 06:30:00,05/23/2025 03:30:00,48000,60,2880000,0,403228,flac,08/19/2025 16:18:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-23T03:30:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250523_033000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250523_033000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/23/rqjbchhsc0g5/9d5cf857-392c-4591-9e46-d2b2b4d2cce9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=a9f093ca80f5aca9ef55845b18babf29293a489b8754274f2c71bd7e4cf0cea5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d5cf857-392c-4591-9e46-d2b2b4d2cce9.flac&x-id=GetObject
262061223,69165,05/23/2025 15:40:00,05/23/2025 12:40:00,48000,60,2880000,0,402153,flac,08/19/2025 16:19:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-23T12:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250523_124000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250523_124000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/23/rqjbchhsc0g5/471790c6-b7c9-4fde-9de4-9ed1d0813057.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=5266d87da8323e000eb77b112de3849ce0c942c2c05683bb13b75ace79221f0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D471790c6-b7c9-4fde-9de4-9ed1d0813057.flac&x-id=GetObject
262061274,69165,05/23/2025 08:05:00,05/23/2025 05:05:00,48000,60,2880000,0,419530,flac,08/19/2025 16:19:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-23T05:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250523_050500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250523_050500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/23/rqjbchhsc0g5/68eef8b5-4696-44e3-bed1-631768cb7570.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=db73663ed6ef43771cede9ce844523315f7f1a9927dd3b244c0f67d0de6116d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68eef8b5-4696-44e3-bed1-631768cb7570.flac&x-id=GetObject
262061275,69165,05/23/2025 05:40:00,05/23/2025 02:40:00,48000,60,2880000,0,424106,flac,08/19/2025 16:19:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-23T02:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250523_024000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250523_024000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/23/rqjbchhsc0g5/948cd162-3d76-4c69-a12c-86049ecacc60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=cc89032826a00ef5dc23ef6876d9147406478d9670572e9143c32face37f4d82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D948cd162-3d76-4c69-a12c-86049ecacc60.flac&x-id=GetObject
262061281,69165,05/22/2025 11:20:00,05/22/2025 08:20:00,48000,60,2880000,0,446328,flac,08/19/2025 16:19:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T08:20:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250522_082000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_082000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/rqjbchhsc0g5/b30ab350-ba7f-4d5e-b0fd-dd5c96a86526.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=c04d1604be91ea845b12f9d74783e576da94960e03de734b768180a79b63a54c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db30ab350-ba7f-4d5e-b0fd-dd5c96a86526.flac&x-id=GetObject
262061288,69165,05/23/2025 07:45:00,05/23/2025 04:45:00,48000,60,2880000,0,414843,flac,08/19/2025 16:19:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-23T04:45:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250523_044500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250523_044500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/23/rqjbchhsc0g5/6409d160-5ec9-41aa-a987-5c278c440344.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=81c95275a6eaa7140b179d3a863075f93096c8a611256c1786428876dc86d6a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6409d160-5ec9-41aa-a987-5c278c440344.flac&x-id=GetObject
262061291,69165,05/23/2025 03:05:00,05/23/2025 00:05:00,48000,60,2880000,0,415005,flac,08/19/2025 16:19:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-23T00:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250523_000500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250523_000500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/23/rqjbchhsc0g5/7dd7e648-8443-4c55-934e-758b91cda365.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=ab84e587461e08250df899aac400fada5452a8531aab989c0fdbd63ea5b237e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7dd7e648-8443-4c55-934e-758b91cda365.flac&x-id=GetObject
262061307,69165,05/22/2025 04:35:00,05/22/2025 01:35:00,48000,60,2880000,0,405278,flac,08/19/2025 16:19:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T01:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250522_013500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_013500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/rqjbchhsc0g5/b8f09574-b591-42e3-82b3-378252d9819d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=5514c1c97408a46e2265ede7369218bac1286b962c23bb929cbdccffbc304588&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8f09574-b591-42e3-82b3-378252d9819d.flac&x-id=GetObject
262061323,69165,05/23/2025 04:05:00,05/23/2025 01:05:00,48000,60,2880000,0,425493,flac,08/19/2025 16:19:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-23T01:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250523_010500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250523_010500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/23/rqjbchhsc0g5/22bfa45a-c8d9-4ef9-b564-94cbcf9126be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=ddc0fe32b486409b2a6d5aa8c27139fa8b4df575068cc08bff1b9638a18f9ce1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22bfa45a-c8d9-4ef9-b564-94cbcf9126be.flac&x-id=GetObject
262061336,69165,05/23/2025 04:50:00,05/23/2025 01:50:00,48000,60,2880000,0,450269,flac,08/19/2025 16:19:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-23T01:50:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250523_015000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250523_015000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/23/rqjbchhsc0g5/f81b5a55-8f22-4c4f-b333-7d9817361574.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=11cb0a0cbdbfcf49e9d7f62d2d935b06b039c29afca070f0d739cf0c1878b960&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df81b5a55-8f22-4c4f-b333-7d9817361574.flac&x-id=GetObject
262061355,69165,05/22/2025 02:50:00,05/21/2025 23:50:00,48000,60,2880000,0,386095,flac,08/19/2025 16:19:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-21T23:50:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250521_235000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250521_235000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/21/rqjbchhsc0g5/944864e9-b3c6-4400-9891-91830c129f37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=d4731d3eb2aacc19568ee5825a3203eeacf912c9dfed4cc446cf2032009ab3d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D944864e9-b3c6-4400-9891-91830c129f37.flac&x-id=GetObject
262061356,69165,05/22/2025 03:05:00,05/22/2025 00:05:00,48000,60,2880000,0,392130,flac,08/19/2025 16:19:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T00:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250522_000500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_000500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/rqjbchhsc0g5/f3e7b053-1506-40c8-9298-53026f93e642.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=1b8d54a71ac19bb423bb12c6d160926c2bf6437f67bf480de0d6e73ce25e66c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3e7b053-1506-40c8-9298-53026f93e642.flac&x-id=GetObject
262061362,69165,05/23/2025 13:10:00,05/23/2025 10:10:00,48000,60,2880000,0,411368,flac,08/19/2025 16:19:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-23T10:10:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250523_101000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250523_101000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/23/rqjbchhsc0g5/5766975d-98ec-43c1-b80f-b6ed65bcf0f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=20da0bf258cfed062bfca71e1be6f0aa7432b246562ebd97f19e46218e1c020f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5766975d-98ec-43c1-b80f-b6ed65bcf0f9.flac&x-id=GetObject
262061381,69165,05/23/2025 01:40:00,05/22/2025 22:40:00,48000,60,2880000,0,400612,flac,08/19/2025 16:19:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T22:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250522_224000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_224000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/rqjbchhsc0g5/85612483-cc87-4ac3-a4a8-2878be35cc2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=33da1b3bd453fc4c176fc565443e4b2753c18f91c6ba7ea3d578f3071b34a81a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85612483-cc87-4ac3-a4a8-2878be35cc2a.flac&x-id=GetObject
262061404,69165,05/22/2025 09:45:00,05/22/2025 06:45:00,48000,60,2880000,0,425290,flac,08/19/2025 16:19:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T06:45:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250522_064500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_064500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/rqjbchhsc0g5/b9f4776d-eef7-4fca-9033-aea1575a9751.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=c1de7611d5f8d095bf5438c2bcb0a5cb059a063d0564634256d0df678a500f27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9f4776d-eef7-4fca-9033-aea1575a9751.flac&x-id=GetObject
262061417,69165,05/22/2025 07:25:00,05/22/2025 04:25:00,48000,60,2880000,0,400574,flac,08/19/2025 16:19:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T04:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250522_042500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_042500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/rqjbchhsc0g5/47aff543-cee0-4332-a3c3-7525337da052.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=04e8b72da862e6d9947028111f9cc8e9aa73308528c83b9474f981e2edd7bc1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47aff543-cee0-4332-a3c3-7525337da052.flac&x-id=GetObject
262061427,69165,05/23/2025 01:25:00,05/22/2025 22:25:00,48000,60,2880000,0,410493,flac,08/19/2025 16:19:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T22:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250522_222500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_222500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/rqjbchhsc0g5/473e6edd-939f-4da1-89f1-0231f72a8d5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=731b1917f7f36eb1e598ee8dddf537fc11ea1c39f7ccee122ef9e0a370107b03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D473e6edd-939f-4da1-89f1-0231f72a8d5f.flac&x-id=GetObject
262061453,69165,05/23/2025 00:55:00,05/22/2025 21:55:00,48000,60,2880000,0,410554,flac,08/19/2025 16:19:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-22T21:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250522_215500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250522_215500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/22/rqjbchhsc0g5/5250d07e-ae7d-42d4-bb9d-15e9e7fbcaf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090257Z&X-Amz-Expires=604800&X-Amz-Signature=351f0a367e33d54f53993dcb1d9f01172f5cd14671e92cd257fd6406f07f421e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5250d07e-ae7d-42d4-bb9d-15e9e7fbcaf1.flac&x-id=GetObject
