recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
264736270,70858,08/30/2025 16:20:00,08/30/2025 13:20:00,48000,60,2880000,0,442850,flac,09/02/2025 11:49:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T13:20:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_132000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_132000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/3cae2c2c-33cd-4d7d-aa51-4f347c958a52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=bcf37a55754f76804d9237cb3c2452bf9670bd450aabe702ce917f2c8f20c471&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cae2c2c-33cd-4d7d-aa51-4f347c958a52.flac&x-id=GetObject
264736271,70858,08/30/2025 14:55:00,08/30/2025 11:55:00,48000,60,2880000,0,439131,flac,09/02/2025 11:49:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T11:55:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_115500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_115500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/cdf92a42-51cb-419c-8524-7e5cd890ba92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=c8b62a5f7ae2c7a1f5b287f609e55a6e102a286e0f2c2b32ed2cc2ec82ccf404&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdf92a42-51cb-419c-8524-7e5cd890ba92.flac&x-id=GetObject
264736273,70858,08/30/2025 15:30:00,08/30/2025 12:30:00,48000,60,2880000,0,443109,flac,09/02/2025 11:49:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T12:30:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_123000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_123000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/84b45d61-e2dd-4a6a-bd94-8c07e7922252.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=1756ee6e71c85cd3681c5ea320cb72becf9a4be5d7d7451e71ef1904ae9ef10b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84b45d61-e2dd-4a6a-bd94-8c07e7922252.flac&x-id=GetObject
264736274,70858,08/30/2025 15:25:00,08/30/2025 12:25:00,48000,60,2880000,0,429601,flac,09/02/2025 11:49:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T12:25:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_122500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_122500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/aaa42769-64ad-4d08-80df-99f202f28c0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=c838c601e54b3fe41cbeb799168e63a13421152d78d4944458158466801daff3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daaa42769-64ad-4d08-80df-99f202f28c0b.flac&x-id=GetObject
264736275,70858,08/30/2025 14:00:00,08/30/2025 11:00:00,48000,60,2880000,0,463454,flac,09/02/2025 11:49:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T11:00:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_110000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:19.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_110000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/d3391b3a-6fc0-4097-bec7-50c0c8dedac1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=21acf77e74e37d6eb776e48fa9b1a2d592e22100d4d6477cd7bf5d09b99f162d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3391b3a-6fc0-4097-bec7-50c0c8dedac1.flac&x-id=GetObject
264736276,70858,08/30/2025 09:40:00,08/30/2025 06:40:00,48000,60,2880000,0,448796,flac,09/02/2025 11:49:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T06:40:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_064000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_064000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/20283916-9c37-490d-9d15-e46b37bbe114.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=f228fdd9d304f8de9f6d4a97d2c5615f29c77a3cea9546f46dcfca4c4d2ba35a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20283916-9c37-490d-9d15-e46b37bbe114.flac&x-id=GetObject
264736277,70858,08/30/2025 09:35:00,08/30/2025 06:35:00,48000,60,2880000,0,431720,flac,09/02/2025 11:49:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T06:35:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_063500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_063500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/93c2655e-872b-4283-a1bb-a58790d69338.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=476bc0d9b3b20d950aa0f53443da438f08804730253dd5fe94ca665c8a53e806&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93c2655e-872b-4283-a1bb-a58790d69338.flac&x-id=GetObject
264736278,70858,08/30/2025 14:35:00,08/30/2025 11:35:00,48000,60,2880000,0,503029,flac,09/02/2025 11:49:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T11:35:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_113500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:18.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_113500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/1871b5fe-47cc-4533-a683-4636375fbd5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=dd7c19d8a3e42955f196e2ec8b05e5e2e513e09567e1f877ce280db1181fc295&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1871b5fe-47cc-4533-a683-4636375fbd5e.flac&x-id=GetObject
264736282,70858,08/30/2025 13:50:00,08/30/2025 10:50:00,48000,60,2880000,0,438558,flac,09/02/2025 11:49:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T10:50:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_105000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:19.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_105000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/90d26e74-11c7-4c62-9e86-0d963d329164.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=edf16e05a5f36d0b35e7f8be3e83aaafd69655cf2cd635edf27da78e2f6d0c58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90d26e74-11c7-4c62-9e86-0d963d329164.flac&x-id=GetObject
264736283,70858,08/30/2025 09:05:00,08/30/2025 06:05:00,48000,60,2880000,0,452757,flac,09/02/2025 11:49:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T06:05:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_060500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_060500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/ccb8cc43-69dc-4976-b718-02b1103ddaf6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=aa6901f660c1243716081f0a33fa9110eb951db161eedf96f568fcdae752ea74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccb8cc43-69dc-4976-b718-02b1103ddaf6.flac&x-id=GetObject
264736287,70858,08/30/2025 09:00:00,08/30/2025 06:00:00,48000,60,2880000,0,492308,flac,09/02/2025 11:49:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T06:00:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_060000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_060000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/5f229336-636d-4910-aa75-419640b5c815.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=4ccca1253f35a39783137ef536ac47fc5198e98f62118600259ed8381ee77888&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f229336-636d-4910-aa75-419640b5c815.flac&x-id=GetObject
264736289,70858,08/30/2025 15:35:00,08/30/2025 12:35:00,48000,60,2880000,0,485104,flac,09/02/2025 11:49:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T12:35:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_123500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_123500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/594cfcc4-0340-48fe-a564-e0b2028cb8be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=38b9b13ed3aeeed614d0a0709332f4d06092e012c59a24012a66745c60cc1f04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D594cfcc4-0340-48fe-a564-e0b2028cb8be.flac&x-id=GetObject
264736290,70858,08/30/2025 15:05:00,08/30/2025 12:05:00,48000,60,2880000,0,475298,flac,09/02/2025 11:49:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T12:05:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_120500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_120500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/a88c25c3-d4ee-4ee5-abe7-95d4efa51e4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=1a9133b63db8aeca2e832b5be0a705bec26fb3600a4f7a88cfa48a922376e69c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da88c25c3-d4ee-4ee5-abe7-95d4efa51e4f.flac&x-id=GetObject
264736292,70858,08/30/2025 13:05:00,08/30/2025 10:05:00,48000,60,2880000,0,424281,flac,09/02/2025 11:49:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T10:05:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_100500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:18.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_100500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/562e4fbb-5740-4a7a-ad5f-68b8e7a49c18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=a19149f630e8394975e8f68c191ba5f276cd010cd22ed01b95c4a68995084161&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D562e4fbb-5740-4a7a-ad5f-68b8e7a49c18.flac&x-id=GetObject
264736293,70858,08/30/2025 14:20:00,08/30/2025 11:20:00,48000,60,2880000,0,465940,flac,09/02/2025 11:49:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T11:20:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_112000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:18.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_112000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/b2489ad8-4017-488e-8732-e9b350d10229.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=a995aadfa86d7c5a7efdac516c9220821e80bca521dc71eeb077aa381cda57e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2489ad8-4017-488e-8732-e9b350d10229.flac&x-id=GetObject
264736295,70858,08/30/2025 13:00:00,08/30/2025 10:00:00,48000,60,2880000,0,423204,flac,09/02/2025 11:49:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T10:00:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_100000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:18.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_100000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/140f4ffb-351f-44f1-8c53-93e9111c0b98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=1d522f50b0de248499a2af5558f31665a81dc566e713a94524b59151f36fcff7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D140f4ffb-351f-44f1-8c53-93e9111c0b98.flac&x-id=GetObject
264736305,70858,08/30/2025 12:45:00,08/30/2025 09:45:00,48000,60,2880000,0,429988,flac,09/02/2025 11:49:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T09:45:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_094500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:18.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_094500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/e81a76ea-289d-4f5f-8dd4-7c90dd9b3bd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=634c16f11851b3f204f0c8b112f84a8bd4b39a9c3d0cec07868c09f4918f70fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De81a76ea-289d-4f5f-8dd4-7c90dd9b3bd7.flac&x-id=GetObject
264736306,70858,08/30/2025 12:30:00,08/30/2025 09:30:00,48000,60,2880000,0,429961,flac,09/02/2025 11:49:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T09:30:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_093000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:18.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_093000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/0e5810f7-daf8-45c1-98be-c9ef4ef853e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=48518b49823b1a040a62fb47a2daa64a8b0b83fe4073af90d387d2f1775b8673&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e5810f7-daf8-45c1-98be-c9ef4ef853e8.flac&x-id=GetObject
264736307,70858,08/30/2025 08:50:00,08/30/2025 05:50:00,48000,60,2880000,0,442935,flac,09/02/2025 11:49:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T05:50:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_055000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_055000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/1901143e-c3c3-4f77-99cf-72a737d894c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=628f781fdbd1b72f9b014aad8aa0baeede4249af3bb300d571820d05b550b49a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1901143e-c3c3-4f77-99cf-72a737d894c1.flac&x-id=GetObject
264736309,70858,08/30/2025 14:45:00,08/30/2025 11:45:00,48000,60,2880000,0,470849,flac,09/02/2025 11:49:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T11:45:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250830_114500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_114500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/iuddryl0nepa/04dd2c9e-feea-431a-8da7-a323dae84fd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091346Z&X-Amz-Expires=604800&X-Amz-Signature=eb48fdab6063f24df38ad78f4e2c46c6899c0d8798fa5b5ad46baef7240b3785&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04dd2c9e-feea-431a-8da7-a323dae84fd1.flac&x-id=GetObject
