recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
275408415,69989,08/27/2025 08:10:00,08/27/2025 05:10:00,48000,60,2880000,0,402194,flac,10/31/2025 12:56:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T08:10:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_081000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_081000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/eb725c33-9cc9-47bc-8f31-f385a28a37ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=f395bbd1d31837d6d371d1da337789cb657cd48bc16b2bbe0ed37946e19d75e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb725c33-9cc9-47bc-8f31-f385a28a37ea.flac&x-id=GetObject
275408417,69989,08/27/2025 04:30:00,08/27/2025 01:30:00,48000,60,2880000,0,381237,flac,10/31/2025 12:56:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T04:30:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_043000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_043000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/bbccc9b9-df6a-4c39-82cc-b390bfd3e257.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=e65ff5042e4842ff87fa365c6923e6a9e0e1635d10c8a2d2e67c5c786d263d40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbccc9b9-df6a-4c39-82cc-b390bfd3e257.flac&x-id=GetObject
275408420,69989,08/27/2025 08:40:00,08/27/2025 05:40:00,48000,60,2880000,0,419428,flac,10/31/2025 12:56:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T08:40:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_084000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_084000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/0970742b-89ba-4597-a2d0-35bf18e4057d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=fdab116b6972dec62450cf6e9812ab425b170f00dd9f6255c090ef13167798a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0970742b-89ba-4597-a2d0-35bf18e4057d.flac&x-id=GetObject
275408421,69989,08/27/2025 07:15:00,08/27/2025 04:15:00,48000,60,2880000,0,439773,flac,10/31/2025 12:56:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T07:15:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_071500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_071500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/5053fc85-0ce9-4a4a-a1b9-211f4910c95c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=d2076988b7691701d711cdcd07297529348116b3625d91b9d4404dba626ded95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5053fc85-0ce9-4a4a-a1b9-211f4910c95c.flac&x-id=GetObject
275408423,69989,08/27/2025 04:50:00,08/27/2025 01:50:00,48000,60,2880000,0,380523,flac,10/31/2025 12:56:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T04:50:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_045000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_045000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/d69f0a6f-d808-491a-b746-320380de1e91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=05ba685ee95c2c6446b91e19375eb11b127ae61e2a3d1d9749e922fb3b18b66e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd69f0a6f-d808-491a-b746-320380de1e91.flac&x-id=GetObject
275408429,69989,08/27/2025 04:40:00,08/27/2025 01:40:00,48000,60,2880000,0,381540,flac,10/31/2025 12:56:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T04:40:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_044000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_044000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/9dc1f35e-3ef7-44d9-a569-bb6bb2d27882.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=708ba4eb17f93b02c8fb822d86b8bb8e109022b018f051c6d45b4ec889fdd47e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9dc1f35e-3ef7-44d9-a569-bb6bb2d27882.flac&x-id=GetObject
275408442,69989,08/27/2025 07:00:00,08/27/2025 04:00:00,48000,60,2880000,0,412470,flac,10/31/2025 12:56:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T07:00:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_070000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_070000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/82af6f3c-8e78-465b-a384-f3c96a04018a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=ae37d6c540db1d53dd077057ba7776918b7e1fcb1c724d34da5e93403b08e5d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82af6f3c-8e78-465b-a384-f3c96a04018a.flac&x-id=GetObject
275408446,69989,08/27/2025 04:25:00,08/27/2025 01:25:00,48000,60,2880000,0,380846,flac,10/31/2025 12:56:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T04:25:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_042500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_042500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/68a0ee41-42d0-4800-a188-78efa96e73b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=a3a5558985254ea36f49588c35758961b6d902f62b08dc61cab05972ea7616c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68a0ee41-42d0-4800-a188-78efa96e73b4.flac&x-id=GetObject
275408447,69989,08/27/2025 06:55:00,08/27/2025 03:55:00,48000,60,2880000,0,392578,flac,10/31/2025 12:56:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T06:55:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_065500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_065500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/fa36e6de-e3fc-4eb3-a945-f9ce11052856.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=a8b3bca834af2cf1130968bfb02325d8298a42df105eac747c5c14c2015530b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa36e6de-e3fc-4eb3-a945-f9ce11052856.flac&x-id=GetObject
275408449,69989,08/27/2025 04:20:00,08/27/2025 01:20:00,48000,60,2880000,0,380678,flac,10/31/2025 12:56:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T04:20:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_042000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:3.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_042000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/8685a8dd-d61b-4ab9-a0bf-b5b0eb998caa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=e7463fe6d4592c425329e25414ff0d410201e87e120fee014490047183f441fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8685a8dd-d61b-4ab9-a0bf-b5b0eb998caa.flac&x-id=GetObject
275408458,69989,08/27/2025 02:40:00,08/26/2025 23:40:00,48000,60,2880000,0,378231,flac,10/31/2025 12:56:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T02:40:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_024000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_024000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/6w68irwax7tc/57a66e43-2678-495c-951c-9bfee2214ccb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=58abb1adf4cd3db5cf7f8be4f17076c5f08388f2cc4b4b89c011d1d580d622a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57a66e43-2678-495c-951c-9bfee2214ccb.flac&x-id=GetObject
275408463,69989,08/27/2025 06:45:00,08/27/2025 03:45:00,48000,60,2880000,0,386715,flac,10/31/2025 12:56:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T06:45:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_064500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_064500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/4f20d0c4-7bed-4594-a4be-34e54a89195d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=e2d30aab2f6d9c28d462a786132f989f7346364546dd8379067ebe4163bf8ad7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f20d0c4-7bed-4594-a4be-34e54a89195d.flac&x-id=GetObject
275408464,69989,08/27/2025 06:35:00,08/27/2025 03:35:00,48000,60,2880000,0,382330,flac,10/31/2025 12:56:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T06:35:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_063500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_063500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/ac17e742-6e3a-4777-877b-65283babc814.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=078c9a8b64b12b15852566983d16609514637122142c70accc3aa3c56afb30a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac17e742-6e3a-4777-877b-65283babc814.flac&x-id=GetObject
275408465,69989,08/27/2025 06:20:00,08/27/2025 03:20:00,48000,60,2880000,0,380662,flac,10/31/2025 12:56:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T06:20:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_062000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_062000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/ec957acc-3075-42ef-a9b7-ead103afa0a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=9a0307a8d61f2177742fd4bca53cab665e46e3a5d36e4ec077a155f8c4b92c5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec957acc-3075-42ef-a9b7-ead103afa0a3.flac&x-id=GetObject
275408473,69989,08/27/2025 08:20:00,08/27/2025 05:20:00,48000,60,2880000,0,399105,flac,10/31/2025 12:56:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T08:20:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_082000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_082000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/c3d0a6c1-f72e-4ab7-80c8-abd44d3092ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=5de8d3e9d79ee50e54ced3928b5d5c5834c6b077fdee40182e84420be5febf06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3d0a6c1-f72e-4ab7-80c8-abd44d3092ab.flac&x-id=GetObject
275408476,69989,08/27/2025 07:35:00,08/27/2025 04:35:00,48000,60,2880000,0,459198,flac,10/31/2025 12:56:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T07:35:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_073500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_073500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/50e0421e-6104-497b-b94b-f5501a316308.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=4721f577afd014bd08acc98967a3ca3c121df8e4246042b18e07581024eb0132&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50e0421e-6104-497b-b94b-f5501a316308.flac&x-id=GetObject
275408483,69989,08/27/2025 05:40:00,08/27/2025 02:40:00,48000,60,2880000,0,380900,flac,10/31/2025 12:56:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T05:40:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_054000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_054000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/62f8b898-a3d2-4919-85f5-8add9be65bac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=6942d805c0eeedf11218be32d54c8a01f31b8bed7b4370d01c452a84cad50fd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62f8b898-a3d2-4919-85f5-8add9be65bac.flac&x-id=GetObject
275408488,69989,08/27/2025 05:25:00,08/27/2025 02:25:00,48000,60,2880000,0,380242,flac,10/31/2025 12:56:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T05:25:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_052500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_052500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/f1283278-6513-4d86-9b47-25f09c876836.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=a5255c0bf1e97f564ac96bfe31aed7a89c510916f4f8a9fdf9258f685c30f25b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1283278-6513-4d86-9b47-25f09c876836.flac&x-id=GetObject
275408502,69989,08/27/2025 04:45:00,08/27/2025 01:45:00,48000,60,2880000,0,381398,flac,10/31/2025 12:56:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T04:45:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_044500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_044500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/1e96b5c4-c125-4cb2-98ee-3d70265e3664.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=f2b14e86ef26fd924c511ce82db69cbbbe6119f1e31845ba667886642f68dc36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e96b5c4-c125-4cb2-98ee-3d70265e3664.flac&x-id=GetObject
275408514,69989,08/27/2025 04:05:00,08/27/2025 01:05:00,48000,60,2880000,0,382936,flac,10/31/2025 12:56:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T04:05:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250827_040500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_040500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/6w68irwax7tc/d78dc3fd-260c-468a-a985-09d73c6d0233.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090533Z&X-Amz-Expires=604800&X-Amz-Signature=0a5aa1cc548aaa48f89328cf9f36243f74dc479525b4b7cc3b2c98142ac12661&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd78dc3fd-260c-468a-a985-09d73c6d0233.flac&x-id=GetObject
