recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
237129609,70858,04/17/2025 15:25:00,04/17/2025 12:25:00,48000,60,2880000,0,425133,flac,04/29/2025 09:06:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T12:25:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_122500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:20.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_122500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/60fa0560-70be-4785-98e4-123f0ce63dbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=41baac8d5c272546e1820d5d02e9dc35cd752974126e3ff8b8d4dc4166097bc2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60fa0560-70be-4785-98e4-123f0ce63dbc.flac&x-id=GetObject
237129610,70858,04/17/2025 15:10:00,04/17/2025 12:10:00,48000,60,2880000,0,447772,flac,04/29/2025 09:06:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T12:10:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_121000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:21.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_121000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/8f19145d-d3da-44ca-b261-b0f69d0fe59e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=8132afd33e7b2a927c6e23fd71a2565d01439a40ce100e969feadaddc8fb1a0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f19145d-d3da-44ca-b261-b0f69d0fe59e.flac&x-id=GetObject
237129611,70858,04/17/2025 16:50:00,04/17/2025 13:50:00,48000,60,2880000,0,420452,flac,04/29/2025 09:06:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T13:50:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_135000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:19.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_135000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/15745bf1-167b-48d5-aa0c-22da18e29413.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=1cfa175a10dc95af00cc2f88c8fd8fd1622e05bae75fd91b71c76bf31df4330a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15745bf1-167b-48d5-aa0c-22da18e29413.flac&x-id=GetObject
237129612,70858,04/17/2025 15:55:00,04/17/2025 12:55:00,48000,60,2880000,0,420006,flac,04/29/2025 09:06:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T12:55:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_125500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:20.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_125500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/296b720e-3c47-4afe-88b3-d23676bd4f8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=97cbfec3323f7977786ca725795e6e1b1d1cfd8308fd071066f06173b68ffd6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D296b720e-3c47-4afe-88b3-d23676bd4f8d.flac&x-id=GetObject
237129613,70858,04/17/2025 16:25:00,04/17/2025 13:25:00,48000,60,2880000,0,427073,flac,04/29/2025 09:06:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T13:25:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_132500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:19.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_132500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/364ffe28-007a-4044-9e71-af93dbe7f03a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=ef96c2f6e194c998c08ac9e23fc01e24e355057c3ff49f8db934a8e03348ba2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D364ffe28-007a-4044-9e71-af93dbe7f03a.flac&x-id=GetObject
237129614,70858,04/17/2025 16:05:00,04/17/2025 13:05:00,48000,60,2880000,0,444035,flac,04/29/2025 09:06:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T13:05:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_130500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:19.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_130500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/5e9b3536-f59f-4b29-b373-24379738fdfa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=809e29a5b4a17e156640dc9ddeb329e120dd5fb0292acd751f93aae9d347e97f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e9b3536-f59f-4b29-b373-24379738fdfa.flac&x-id=GetObject
237129615,70858,04/17/2025 16:00:00,04/17/2025 13:00:00,48000,60,2880000,0,429539,flac,04/29/2025 09:07:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T13:00:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_130000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:19.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_130000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/f8d94923-6077-4a11-a541-5bd31ee72d4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=bab89597ddd83cb5ea77b817500eea6395c5e5e40851fa9dc40ba3e632c68326&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8d94923-6077-4a11-a541-5bd31ee72d4c.flac&x-id=GetObject
237129616,70858,04/17/2025 14:40:00,04/17/2025 11:40:00,48000,60,2880000,0,434081,flac,04/29/2025 09:07:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T11:40:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_114000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:19.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_114000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/7f383fa2-57c2-40d6-aa41-9bc82af25669.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=d7ccad4aba0a92339c59aa7c387bfe8c840609e037b5bb0ff4cc1853ac177dab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f383fa2-57c2-40d6-aa41-9bc82af25669.flac&x-id=GetObject
237129617,70858,04/17/2025 15:20:00,04/17/2025 12:20:00,48000,60,2880000,0,430227,flac,04/29/2025 09:07:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T12:20:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_122000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:20.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_122000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/a5975aae-7672-409e-b5fa-e3947598688c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=02607d62e411b7cf62f268bff85cec2bdd80bd861e02af8ffd2d8ff5e9353a87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5975aae-7672-409e-b5fa-e3947598688c.flac&x-id=GetObject
237129618,70858,04/17/2025 14:50:00,04/17/2025 11:50:00,48000,60,2880000,0,432859,flac,04/29/2025 09:07:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T11:50:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_115000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:20.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_115000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/796e2ad5-22e7-4fc1-8b25-98cebf90b70a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=448e92723372e38c9c230885f3f9d44aa078c175c80de0ceb47bb615cab5ac28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D796e2ad5-22e7-4fc1-8b25-98cebf90b70a.flac&x-id=GetObject
237129619,70858,04/17/2025 16:10:00,04/17/2025 13:10:00,48000,60,2880000,0,432556,flac,04/29/2025 09:07:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T13:10:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_131000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:19.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_131000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/de34d4a7-4ba8-4b9d-a5f9-71a9cc7a6a8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=9ac9a4130b1879943e21e0a08244ed804e9ada1e3c87dd0555f650520e525a18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde34d4a7-4ba8-4b9d-a5f9-71a9cc7a6a8b.flac&x-id=GetObject
237129620,70858,04/17/2025 15:05:00,04/17/2025 12:05:00,48000,60,2880000,0,439331,flac,04/29/2025 09:07:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T12:05:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_120500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:20.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_120500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/b546a205-aecb-4a14-ac68-ad1118045d4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=22a1170d22f431538cb46a86101e9a86981439586136803f0512137fcba51fc6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db546a205-aecb-4a14-ac68-ad1118045d4c.flac&x-id=GetObject
237129621,70858,04/17/2025 14:15:00,04/17/2025 11:15:00,48000,60,2880000,0,436005,flac,04/29/2025 09:07:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T11:15:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_111500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:17.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_111500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/2f35aad5-4b5f-4963-933f-5161db8b44c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=2f3c23fa3c875080580d5ec6a406ac48c41d837a74b0693457ec97cab17cd718&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f35aad5-4b5f-4963-933f-5161db8b44c2.flac&x-id=GetObject
237129622,70858,04/17/2025 17:30:00,04/17/2025 14:30:00,48000,60,2880000,0,419430,flac,04/29/2025 09:07:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T14:30:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_143000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:19.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_143000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/643ef7e0-4beb-4cd3-987e-892ec64a4a71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=0faccb4400b31ff811c4ae1a9217710cdff20b5fed516a16c0f0a0f3fcc669ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D643ef7e0-4beb-4cd3-987e-892ec64a4a71.flac&x-id=GetObject
237129623,70858,04/17/2025 14:30:00,04/17/2025 11:30:00,48000,60,2880000,0,430077,flac,04/29/2025 09:07:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T11:30:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_113000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:18.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_113000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/6476dab5-8bd8-41ce-91da-db150956bcb6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=7e17b751fb23b2a53f4b65119ed509e60938bef6f8298956407ed9215778f508&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6476dab5-8bd8-41ce-91da-db150956bcb6.flac&x-id=GetObject
237129625,70858,04/17/2025 14:20:00,04/17/2025 11:20:00,48000,60,2880000,0,428494,flac,04/29/2025 09:07:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T11:20:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_112000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_112000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/0d099378-ef5b-4116-a96c-52513d655551.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=82d1c6955c9d5304ab6491fc74bd415b09b4a373e743f73cd5ebd5e79f2c1077&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d099378-ef5b-4116-a96c-52513d655551.flac&x-id=GetObject
237129627,70858,04/17/2025 14:00:00,04/17/2025 11:00:00,48000,60,2880000,0,431225,flac,04/29/2025 09:07:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T11:00:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_110000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_110000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/431ec4a3-1378-4c94-8cbd-2a91b8a633e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=7d942ff1d534fb5bda4317c0b73b824a900d2929a198d2e66e8ddac7b76206ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D431ec4a3-1378-4c94-8cbd-2a91b8a633e4.flac&x-id=GetObject
237129628,70858,04/17/2025 13:30:00,04/17/2025 10:30:00,48000,60,2880000,0,422029,flac,04/29/2025 09:07:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T10:30:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_103000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_103000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/644a1119-f5db-4b9b-b8a0-8128a6b8b9ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=d7da9c193fbfcced4bf8ee26f65e3969866755f57f0873a1704e5e4cb99c1137&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D644a1119-f5db-4b9b-b8a0-8128a6b8b9ab.flac&x-id=GetObject
237129629,70858,04/17/2025 12:40:00,04/17/2025 09:40:00,48000,60,2880000,0,425853,flac,04/29/2025 09:07:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T09:40:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_094000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:15.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_094000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/1d10c977-781e-4f83-9069-ef08ca61b0b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=6407cf012d10e48a3556e63cd95461180e749fe0de4ee14e06bf4aa79cbbe6be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d10c977-781e-4f83-9069-ef08ca61b0b9.flac&x-id=GetObject
237129630,70858,04/17/2025 16:20:00,04/17/2025 13:20:00,48000,60,2880000,0,437558,flac,04/29/2025 09:07:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T13:20:00Z;Loc Position:56.931892 23.616586;OAD|Loc Source:Acoustic chime;Original Filename:20250417_132000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:19.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_132000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/iuddryl0nepa/fed880f4-003d-43f7-b471-a1f84388da4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091304Z&X-Amz-Expires=604800&X-Amz-Signature=5001237d786656df00d95d1c918961de330d0f852c34fa811a4fd40509148689&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfed880f4-003d-43f7-b471-a1f84388da4b.flac&x-id=GetObject
