recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
253366930,69990,05/26/2025 02:05:00,05/25/2025 23:05:00,48000,60,2880000,0,400149,flac,07/08/2025 11:00:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-25T23:05:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250525_230500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250525_230500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/25/o3s1fkar87qg/7ba5a9bd-3593-4be5-bbb9-4ebefcb83f76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=7a3b2652e8bb2962e9f18e2ca12bc62237e04ab74ca958671e67dcbda79ec5bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ba5a9bd-3593-4be5-bbb9-4ebefcb83f76.flac&x-id=GetObject
253366937,69990,05/26/2025 09:35:00,05/26/2025 06:35:00,48000,60,2880000,0,399329,flac,07/08/2025 11:00:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T06:35:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_063500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:33.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_063500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/2b89958c-8e4c-4e4a-a92e-b7ce87723683.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=7afd0513c5e98ef6567cec66d502417f759505362f4002061f8454ab159e52a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b89958c-8e4c-4e4a-a92e-b7ce87723683.flac&x-id=GetObject
253366938,69990,05/26/2025 04:30:00,05/26/2025 01:30:00,48000,60,2880000,0,400822,flac,07/08/2025 11:00:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T01:30:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_013000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_013000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/16c92cbf-0a8c-470c-8991-0ca70e9e0908.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=5e1c1a9d5970991e5ad6936c78ba2f239101de9e15efc17c790e27b115027573&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16c92cbf-0a8c-470c-8991-0ca70e9e0908.flac&x-id=GetObject
253366939,69990,05/26/2025 10:25:00,05/26/2025 07:25:00,48000,60,2880000,0,419397,flac,07/08/2025 11:00:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T07:25:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_072500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:35.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_072500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/a4f4b0b0-d3e7-4b5a-98a4-5c785d8256e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=a30529f94c3b2eb5e9e14eae81b6c05e17ef25a76696607630fcc6da57c27056&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4f4b0b0-d3e7-4b5a-98a4-5c785d8256e2.flac&x-id=GetObject
253366941,69990,05/26/2025 09:15:00,05/26/2025 06:15:00,48000,60,2880000,0,388625,flac,07/08/2025 11:00:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T06:15:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_061500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:31.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_061500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/817b316c-0798-4ff7-8e0b-0c0fd8dde3ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=6221729f73d7b5198d455d1608a755c4cde9c75ac2722b7bf32df2de965e9968&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D817b316c-0798-4ff7-8e0b-0c0fd8dde3ab.flac&x-id=GetObject
253366944,69990,05/26/2025 09:30:00,05/26/2025 06:30:00,48000,60,2880000,0,395638,flac,07/08/2025 11:00:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T06:30:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_063000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:32.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_063000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/d293366b-5bf2-4741-8738-c4487184ee66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=fee812d32ad173780f94dc116a63038a741ba024f2ce21d47bd1d3bda04cdc20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd293366b-5bf2-4741-8738-c4487184ee66.flac&x-id=GetObject
253366947,69990,05/26/2025 04:25:00,05/26/2025 01:25:00,48000,60,2880000,0,399446,flac,07/08/2025 11:00:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T01:25:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_012500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_012500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/f1666a05-018d-4005-928f-40019982658c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=b91e6be2754096c0db9a593b1985a4b00918bc73ef97a487ccfc68c841e88ac7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1666a05-018d-4005-928f-40019982658c.flac&x-id=GetObject
253366955,69990,05/26/2025 19:50:00,05/26/2025 16:50:00,48000,60,2880000,0,408047,flac,07/08/2025 11:01:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T16:50:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_165000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_165000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/f45fc531-d65c-47e1-aa33-8044d8313a47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=f64afbaa8109c1c6067d861832e133425f59bc2bdebf51851534b4de4d6bd02b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df45fc531-d65c-47e1-aa33-8044d8313a47.flac&x-id=GetObject
253366961,69990,05/26/2025 07:20:00,05/26/2025 04:20:00,48000,60,2880000,0,392550,flac,07/08/2025 11:01:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T04:20:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_042000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_042000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/2b2660f5-a2f1-4984-a010-9ab9c813d06a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=4fbcb0ff6901cfcb25c77a490a0e340e7111b84a350d522ea9c82b41c0d4414f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b2660f5-a2f1-4984-a010-9ab9c813d06a.flac&x-id=GetObject
253366966,69990,05/26/2025 09:25:00,05/26/2025 06:25:00,48000,60,2880000,0,393991,flac,07/08/2025 11:01:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T06:25:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_062500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:33.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_062500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/9a49fbe0-25f3-42be-bc34-203c7682f439.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=3e77ab5e89a5c87ffce3fbb6fe865c15e4b94f043d78f50e99a1c77ff0112207&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a49fbe0-25f3-42be-bc34-203c7682f439.flac&x-id=GetObject
253366968,69990,05/26/2025 12:10:00,05/26/2025 09:10:00,48000,60,2880000,0,392660,flac,07/08/2025 11:01:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T09:10:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_091000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:28.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_091000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/028b7371-2240-4b23-b0ac-d10b6c5e8a75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=d26f4750a0579e39ffb153c3cb54a934e9c3cabe4686bd4a90d784a5982f2058&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D028b7371-2240-4b23-b0ac-d10b6c5e8a75.flac&x-id=GetObject
253366970,69990,06/09/2025 22:10:00,06/09/2025 19:10:00,48000,60,2880000,0,399214,flac,07/08/2025 11:01:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T19:10:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250609_191000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_191000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/o3s1fkar87qg/607c71df-b486-4797-a62b-c4eec3a00ead.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=65f1411725d65e89e7ab9f990ea5da831f9aea425ff066087a413d42ea56ae5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D607c71df-b486-4797-a62b-c4eec3a00ead.flac&x-id=GetObject
253366976,69990,05/26/2025 04:20:00,05/26/2025 01:20:00,48000,60,2880000,0,397842,flac,07/08/2025 11:01:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T01:20:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_012000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_012000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/b6003a30-1a62-4ab8-96a1-567ccf1c1658.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=5fb9add7eb95f0f58436b2bf4125c69950464025bcc65cc97e8feb414522fea3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6003a30-1a62-4ab8-96a1-567ccf1c1658.flac&x-id=GetObject
253366977,69990,05/26/2025 01:15:00,05/25/2025 22:15:00,48000,60,2880000,0,399315,flac,07/08/2025 11:01:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-25T22:15:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250525_221500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250525_221500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/25/o3s1fkar87qg/23714cf7-30ba-44b3-9a99-80e02f1f438a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=0edb6e22676f2bfb705a24295d604f47e7efe2e5ac4209695397c68c8f4ab0af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23714cf7-30ba-44b3-9a99-80e02f1f438a.flac&x-id=GetObject
253366978,69990,05/26/2025 11:40:00,05/26/2025 08:40:00,48000,60,2880000,0,401788,flac,07/08/2025 11:01:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T08:40:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_084000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:28.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_084000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/3d2c4703-f95b-456e-8a3b-033e8a21e820.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=ae10d2957d65c987f9c662f9fd5f555111b76ffed3b81eade4d7f6f1f984605b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d2c4703-f95b-456e-8a3b-033e8a21e820.flac&x-id=GetObject
253366982,69990,05/26/2025 07:45:00,05/26/2025 04:45:00,48000,60,2880000,0,392452,flac,07/08/2025 11:01:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T04:45:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_044500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_044500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/065351aa-9f97-490c-a76b-2654e427732d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=a4889f27284ddf8f6f5d00df52d5f00372b684543d3f5303f7a8fed21218fea3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D065351aa-9f97-490c-a76b-2654e427732d.flac&x-id=GetObject
253366986,69990,05/26/2025 04:00:00,05/26/2025 01:00:00,48000,60,2880000,0,399795,flac,07/08/2025 11:01:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T01:00:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_010000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_010000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/78ff7bb4-53af-4aca-b876-aab7658462c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=a84f44317fedf89473af3d9f23d6f0f9a56368de6dfd758909f53709adf947c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78ff7bb4-53af-4aca-b876-aab7658462c9.flac&x-id=GetObject
253366988,69990,05/26/2025 11:35:00,05/26/2025 08:35:00,48000,60,2880000,0,390231,flac,07/08/2025 11:01:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T08:35:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_083500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:28.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_083500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/8814c2fc-3183-41e9-ab05-5750b66f9df2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=46f6e2a3b4fb26f1f46b3b221bf5c8fc8f9047461e2b2eaff5d54af1a05dc54a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8814c2fc-3183-41e9-ab05-5750b66f9df2.flac&x-id=GetObject
253366993,69990,05/26/2025 07:35:00,05/26/2025 04:35:00,48000,60,2880000,0,395864,flac,07/08/2025 11:01:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T04:35:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_043500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_043500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/3eba44c0-8367-4549-9b2e-88b5de4d922b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=12c43038443b3559513eb55dc3636509e9fdd255106b70fd30399e6324de3a0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3eba44c0-8367-4549-9b2e-88b5de4d922b.flac&x-id=GetObject
253366997,69990,05/26/2025 18:55:00,05/26/2025 15:55:00,48000,60,2880000,0,398526,flac,07/08/2025 11:01:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-26T15:55:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250526_155500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250526_155500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/26/o3s1fkar87qg/56a54795-98b0-43fa-8df0-450222bfb1cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090636Z&X-Amz-Expires=604800&X-Amz-Signature=4c0a08146cdb6a2a09290fca5a42195306946d728437db96978da15c1bed7a56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56a54795-98b0-43fa-8df0-450222bfb1cb.flac&x-id=GetObject
