recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,bit_rate,sample_encoding,meta,url,sitename,date,time,birdnet_week,quadrant,mic_type,hour,latitude,longitude,sunrise,sunset,bird_week,sun_hours,audio_file_base,audio_file,file_path,month,audio_directory,audio_path
262550396,69989,2025-06-01T11:05:00Z,06/01/2025 08:05:00,48000,60,2880000,398192,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-01T08:05:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250601_080500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250601_080500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/01/6w68irwax7tc/e9ae6d80-f551-4943-b903-c805e38cd6c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090451Z&X-Amz-Expires=604800&X-Amz-Signature=82cac8562cae23575686008ed755a1654776187675240d7856b26af6991dd686&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9ae6d80-f551-4943-b903-c805e38cd6c4.flac&x-id=GetObject,ML_Q1_L,2025-06-01,11:05,21,Q1,L,11,57.15236,24.26619,2025-06-01T01:38:04Z,2025-06-01T19:06:22Z,6,NA,20250601_080500,20250601_080500.flac,../AudioMoth/ML_Q1_L/20250601_080500.flac,Jun,../AudioMoth_2025//Q1/L/Jun,../AudioMoth_2025//Q1/L/Jun/20250601_080500.flac
269229991,70853,2025-06-01T11:20:00Z,06/01/2025 08:20:00,48000,60,2880000,468706,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-01T08:20:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250601_082000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:30.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250601_082000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/01/fh6pi0f49777/885e26f4-3071-4bec-b42b-2c0410c1ede1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091054Z&X-Amz-Expires=604800&X-Amz-Signature=72b07289f1e29dc47e8ab56f827ecf04b17b5a4d6b85e4bdc3180a765c9eaada&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D885e26f4-3071-4bec-b42b-2c0410c1ede1.flac&x-id=GetObject,ML_Q1_M1,2025-06-01,11:20,21,Q1,M1,11,57.1555214,24.3527377,2025-06-01T01:37:42Z,2025-06-01T19:06:03Z,6,NA,20250601_082000,20250601_082000.flac,../AudioMoth/ML_Q1_M1/20250601_082000.flac,Jun,../AudioMoth_2025//Q1/M1/Jun,../AudioMoth_2025//Q1/M1/Jun/20250601_082000.flac
269235397,70856,2025-06-01T11:25:00Z,06/01/2025 08:25:00,48000,60,2880000,456382,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-01T08:25:00Z;Loc Position:57.049175 24.089694;OAD|Loc Source:Acoustic chime;Original Filename:20250601_082500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:20.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250601_082500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/01/u295ici4slrx/4c25df23-a8c6-4eac-9a6f-8e3287f99cef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091209Z&X-Amz-Expires=604800&X-Amz-Signature=16d46dce6f11649edeb6b42cd3623a91c7c09f80043488983d482b0b2a71dbb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c25df23-a8c6-4eac-9a6f-8e3287f99cef.flac&x-id=GetObject,ML_Q1_M4,2025-06-01,11:25,21,Q1,M4,11,57.0492022,24.0897167,2025-06-01T01:39:33Z,2025-06-01T19:06:18Z,6,NA,20250601_082500,20250601_082500.flac,../AudioMoth/ML_Q1_M4/20250601_082500.flac,Jun,../AudioMoth_2025//Q1/M4/Jun,../AudioMoth_2025//Q1/M4/Jun/20250601_082500.flac
269230006,70853,2025-06-01T12:40:00Z,06/01/2025 09:40:00,48000,60,2880000,470439,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-01T09:40:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250601_094000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:26.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250601_094000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/01/fh6pi0f49777/9c51ddd9-3206-4471-8de3-6ba008505107.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091054Z&X-Amz-Expires=604800&X-Amz-Signature=836256113d43d264d069341e6b1bc52e49e1aff627d0d06e1e0ee82adf162c9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c51ddd9-3206-4471-8de3-6ba008505107.flac&x-id=GetObject,ML_Q1_M1,2025-06-01,12:40,21,Q1,M1,12,57.1555214,24.3527377,2025-06-01T01:37:42Z,2025-06-01T19:06:03Z,6,NA,20250601_094000,20250601_094000.flac,../AudioMoth/ML_Q1_M1/20250601_094000.flac,Jun,../AudioMoth_2025//Q1/M1/Jun,../AudioMoth_2025//Q1/M1/Jun/20250601_094000.flac
269244522,70856,2025-06-01T12:45:00Z,06/01/2025 09:45:00,48000,60,2880000,486246,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-01T09:45:00Z;Loc Position:57.049175 24.089694;OAD|Loc Source:Acoustic chime;Original Filename:20250601_094500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:20.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250601_094500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/01/u295ici4slrx/94d0afd4-4619-459d-9b5c-bffbd4beef56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091217Z&X-Amz-Expires=604800&X-Amz-Signature=7159baac0cba52fe1563442d4722069ea093dd1116e282289702fed10d523e27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94d0afd4-4619-459d-9b5c-bffbd4beef56.flac&x-id=GetObject,ML_Q1_M4,2025-06-01,12:45,21,Q1,M4,12,57.0492022,24.0897167,2025-06-01T01:39:33Z,2025-06-01T19:06:18Z,6,NA,20250601_094500,20250601_094500.flac,../AudioMoth/ML_Q1_M4/20250601_094500.flac,Jun,../AudioMoth_2025//Q1/M4/Jun,../AudioMoth_2025//Q1/M4/Jun/20250601_094500.flac
269215737,70853,2025-06-01T13:40:00Z,06/01/2025 10:40:00,48000,60,2880000,479410,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-01T10:40:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250601_104000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:26.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250601_104000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/01/fh6pi0f49777/f93e4e6c-ba1e-412d-81c5-9b5cda36a787.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091046Z&X-Amz-Expires=604800&X-Amz-Signature=c77bc7e16c5d5e81695553f6f2ac31e23ebdf4589327ef2f89b1e890d4940b63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df93e4e6c-ba1e-412d-81c5-9b5cda36a787.flac&x-id=GetObject,ML_Q1_M1,2025-06-01,13:40,21,Q1,M1,13,57.1555214,24.3527377,2025-06-01T01:37:42Z,2025-06-01T19:06:03Z,6,NA,20250601_104000,20250601_104000.flac,../AudioMoth/ML_Q1_M1/20250601_104000.flac,Jun,../AudioMoth_2025//Q1/M1/Jun,../AudioMoth_2025//Q1/M1/Jun/20250601_104000.flac
269244886,70856,2025-06-01T13:00:00Z,06/01/2025 10:00:00,48000,60,2880000,454553,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-01T10:00:00Z;Loc Position:57.049175 24.089694;OAD|Loc Source:Acoustic chime;Original Filename:20250601_100000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:20.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250601_100000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/01/u295ici4slrx/0f34f36c-383d-48e1-b903-24d4ca35dc51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091218Z&X-Amz-Expires=604800&X-Amz-Signature=d82a32836cd6ba413bdfc974f21f06c0ffc755c70928ca4d2cd69200651745eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f34f36c-383d-48e1-b903-24d4ca35dc51.flac&x-id=GetObject,ML_Q1_M4,2025-06-01,13:00,21,Q1,M4,13,57.0492022,24.0897167,2025-06-01T01:39:33Z,2025-06-01T19:06:18Z,6,NA,20250601_100000,20250601_100000.flac,../AudioMoth/ML_Q1_M4/20250601_100000.flac,Jun,../AudioMoth_2025//Q1/M4/Jun,../AudioMoth_2025//Q1/M4/Jun/20250601_100000.flac
253755559,70854,2025-06-01T14:00:00Z,06/01/2025 11:00:00,48000,60,2880000,436624,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-01T11:00:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250601_110000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:27.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250601_110000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/01/hdskf6vaneh0/11e7281a-a75b-400b-94d1-0543255e6e21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091118Z&X-Amz-Expires=604800&X-Amz-Signature=9423b9142b0a7a743ddbdfb219cdd3bef8277d074f8201645ce5f14bbaa18db2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11e7281a-a75b-400b-94d1-0543255e6e21.flac&x-id=GetObject,ML_Q1_M2,2025-06-01,14:00,21,Q1,M2,14,57.1181772,24.2695051,2025-06-01T01:38:19Z,2025-06-01T19:06:06Z,6,NA,20250601_110000,20250601_110000.flac,../AudioMoth/ML_Q1_M2/20250601_110000.flac,Jun,../AudioMoth_2025//Q1/M2/Jun,../AudioMoth_2025//Q1/M2/Jun/20250601_110000.flac
253459922,70860,2025-06-01T14:35:00Z,06/01/2025 11:35:00,48000,60,2880000,451354,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-01T11:35:00Z;Loc Position:57.026549 24.189710;OAD|Loc Source:Acoustic chime;Original Filename:20250601_113500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:22.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250601_113500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/01/yzdfs96crlx3/4cc356ed-4266-4032-9c49-a9d0545f8524.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091413Z&X-Amz-Expires=604800&X-Amz-Signature=f56bc45d524dfb46df384e816bb39eb44d590e3061304f1fc512430cab98d5ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cc356ed-4266-4032-9c49-a9d0545f8524.flac&x-id=GetObject,ML_Q3_M5,2025-06-01,14:35,21,Q3,M5,14,56.8349491,23.5647297,2025-06-01T01:43:14Z,2025-06-01T19:06:49Z,6,NA,20250601_113500,20250601_113500.flac,../AudioMoth/ML_Q3_M5/20250601_113500.flac,Jun,../AudioMoth_2025//Q3/M5/Jun,../AudioMoth_2025//Q3/M5/Jun/20250601_113500.flac
269244615,70856,2025-06-01T15:25:00Z,06/01/2025 12:25:00,48000,60,2880000,456891,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-01T12:25:00Z;Loc Position:57.049175 24.089694;OAD|Loc Source:Acoustic chime;Original Filename:20250601_122500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:22.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250601_122500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/01/u295ici4slrx/eca2b65e-9a63-4f75-9bb7-5962962f4538.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091218Z&X-Amz-Expires=604800&X-Amz-Signature=46991e2981882e2478eefe5f84b8f05407e26f91a8bf1786068c5082ee072ca7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deca2b65e-9a63-4f75-9bb7-5962962f4538.flac&x-id=GetObject,ML_Q1_M4,2025-06-01,15:25,21,Q1,M4,15,57.0492022,24.0897167,2025-06-01T01:39:33Z,2025-06-01T19:06:18Z,6,NA,20250601_122500,20250601_122500.flac,../AudioMoth/ML_Q1_M4/20250601_122500.flac,Jun,../AudioMoth_2025//Q1/M4/Jun,../AudioMoth_2025//Q1/M4/Jun/20250601_122500.flac
269230128,70853,2025-06-01T16:45:00Z,06/01/2025 13:45:00,48000,60,2880000,429519,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-01T13:45:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250601_134500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:25.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250601_134500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/01/fh6pi0f49777/19e603b9-adfc-4820-9430-8b2a4a103031.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091054Z&X-Amz-Expires=604800&X-Amz-Signature=65f040ac0049edffc3a4e9432da1dae580493fec36cded1fbd019a949a00cb9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19e603b9-adfc-4820-9430-8b2a4a103031.flac&x-id=GetObject,ML_Q1_M1,2025-06-01,16:45,21,Q1,M1,16,57.1555214,24.3527377,2025-06-01T01:37:42Z,2025-06-01T19:06:03Z,6,NA,20250601_134500,20250601_134500.flac,../AudioMoth/ML_Q1_M1/20250601_134500.flac,Jun,../AudioMoth_2025//Q1/M1/Jun,../AudioMoth_2025//Q1/M1/Jun/20250601_134500.flac
253755706,70854,2025-06-01T16:20:00Z,06/01/2025 13:20:00,48000,60,2880000,414167,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-01T13:20:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250601_132000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:26.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250601_132000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/01/hdskf6vaneh0/a7198de4-d409-4930-a642-922c416c3532.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091118Z&X-Amz-Expires=604800&X-Amz-Signature=8afbc05ffa8820b76567152ab71509cd470d2fa75b0ebf9eb10835fb37aa5dc8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7198de4-d409-4930-a642-922c416c3532.flac&x-id=GetObject,ML_Q1_M2,2025-06-01,16:20,21,Q1,M2,16,57.1181772,24.2695051,2025-06-01T01:38:19Z,2025-06-01T19:06:06Z,6,16,20250601_132000,20250601_132000.flac,../AudioMoth/ML_Q1_M2/20250601_132000.flac,Jun,../AudioMoth_2025//Q1/M2/Jun,../AudioMoth_2025//Q1/M2/Jun/20250601_132000.flac
269244997,70856,2025-06-01T16:15:00Z,06/01/2025 13:15:00,48000,60,2880000,438212,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-01T13:15:00Z;Loc Position:57.049175 24.089694;OAD|Loc Source:Acoustic chime;Original Filename:20250601_131500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:21.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250601_131500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/01/u295ici4slrx/8bdf0087-42dd-489d-84a1-3ebaa22d312b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091218Z&X-Amz-Expires=604800&X-Amz-Signature=1e069d586ef137766fae448d200fbe4631c0aa33d9ff2f38547ad941ffff0a75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bdf0087-42dd-489d-84a1-3ebaa22d312b.flac&x-id=GetObject,ML_Q1_M4,2025-06-01,16:15,21,Q1,M4,16,57.0492022,24.0897167,2025-06-01T01:39:33Z,2025-06-01T19:06:18Z,6,NA,20250601_131500,20250601_131500.flac,../AudioMoth/ML_Q1_M4/20250601_131500.flac,Jun,../AudioMoth_2025//Q1/M4/Jun,../AudioMoth_2025//Q1/M4/Jun/20250601_131500.flac
253755808,70854,2025-06-01T17:20:00Z,06/01/2025 14:20:00,48000,60,2880000,408049,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-01T14:20:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250601_142000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:27.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250601_142000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/01/hdskf6vaneh0/14fa6b23-2d94-4e15-a2e9-f3e4bb1ccb19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091118Z&X-Amz-Expires=604800&X-Amz-Signature=77a2e6ef8f97aa1d6d33abf0724dc3d79d7a07c93089f67e2c51fb2e258c0589&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14fa6b23-2d94-4e15-a2e9-f3e4bb1ccb19.flac&x-id=GetObject,ML_Q1_M2,2025-06-01,17:20,21,Q1,M2,17,57.1181772,24.2695051,2025-06-01T01:38:19Z,2025-06-01T19:06:06Z,6,NA,20250601_142000,20250601_142000.flac,../AudioMoth/ML_Q1_M2/20250601_142000.flac,Jun,../AudioMoth_2025//Q1/M2/Jun,../AudioMoth_2025//Q1/M2/Jun/20250601_142000.flac
253755827,70854,2025-06-01T17:05:00Z,06/01/2025 14:05:00,48000,60,2880000,410479,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-01T14:05:00Z;Loc Position:57.118216 24.269566;OAD|Loc Source:Acoustic chime;Original Filename:20250601_140500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:27.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250601_140500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/01/hdskf6vaneh0/ce93efe1-2bfb-4a6a-88dc-fbfe958b86b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091118Z&X-Amz-Expires=604800&X-Amz-Signature=fe1ef59d5ba5444e63949290979768e58fddf12b39575b05f0c365adf42d1ac9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce93efe1-2bfb-4a6a-88dc-fbfe958b86b4.flac&x-id=GetObject,ML_Q1_M2,2025-06-01,17:05,21,Q1,M2,17,57.1181772,24.2695051,2025-06-01T01:38:19Z,2025-06-01T19:06:06Z,6,17,20250601_140500,20250601_140500.flac,../AudioMoth/ML_Q1_M2/20250601_140500.flac,Jun,../AudioMoth_2025//Q1/M2/Jun,../AudioMoth_2025//Q1/M2/Jun/20250601_140500.flac
269230114,70853,2025-06-01T18:45:00Z,06/01/2025 15:45:00,48000,60,2880000,425140,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-01T15:45:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250601_154500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:21.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250601_154500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/01/fh6pi0f49777/74418964-3dfd-47b5-bcb9-6c451b893f6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091054Z&X-Amz-Expires=604800&X-Amz-Signature=1d998fa7769a7a495ca1a565289fe000b27a50e1e525cb8bdd4d9e743e7323e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74418964-3dfd-47b5-bcb9-6c451b893f6a.flac&x-id=GetObject,ML_Q1_M1,2025-06-01,18:45,21,Q1,M1,18,57.1555214,24.3527377,2025-06-01T01:37:42Z,2025-06-01T19:06:03Z,6,NA,20250601_154500,20250601_154500.flac,../AudioMoth/ML_Q1_M1/20250601_154500.flac,Jun,../AudioMoth_2025//Q1/M1/Jun,../AudioMoth_2025//Q1/M1/Jun/20250601_154500.flac
