recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
262143015,69990,07/29/2025 23:45:00,07/29/2025 20:45:00,48000,60,2880000,0,544767,flac,08/19/2025 18:46:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-29T20:45:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250729_204500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250729_204500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/29/o3s1fkar87qg/53246b95-87c2-4874-9696-24b6ce26cfa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=7748d375a5978e2c0d15df624d4c686141cd3cd28468dec86a066191d6eaddf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53246b95-87c2-4874-9696-24b6ce26cfa4.flac&x-id=GetObject
262143041,69990,07/29/2025 23:35:00,07/29/2025 20:35:00,48000,60,2880000,0,571484,flac,08/19/2025 18:46:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-29T20:35:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250729_203500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250729_203500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/29/o3s1fkar87qg/efcbcae7-fc2e-4970-98e0-ada18fe0b5af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=a848688e6ae4e862018455f35cac247f08c7eebef989278f3749fe3de9ecc906&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defcbcae7-fc2e-4970-98e0-ada18fe0b5af.flac&x-id=GetObject
262143055,69990,07/29/2025 23:55:00,07/29/2025 20:55:00,48000,60,2880000,0,541399,flac,08/19/2025 18:46:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-29T20:55:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250729_205500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:15.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250729_205500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/29/o3s1fkar87qg/83b503b6-ad84-4173-b06b-c874b7bb58c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=91d57a59bb9110b1f75395516e9913b61637af3bcaca06d01468dfbc38e81756&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83b503b6-ad84-4173-b06b-c874b7bb58c7.flac&x-id=GetObject
262143115,69990,07/30/2025 07:00:00,07/30/2025 04:00:00,48000,60,2880000,0,409587,flac,08/19/2025 18:46:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T04:00:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250730_040000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_040000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/o3s1fkar87qg/4944e469-d07e-40ee-8f67-981c2084d0e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=66d67c483d066d3eb36314e5ed587988463cdde06c27600d9494aee4e16be94e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4944e469-d07e-40ee-8f67-981c2084d0e2.flac&x-id=GetObject
262143243,69990,07/29/2025 22:45:00,07/29/2025 19:45:00,48000,60,2880000,0,575679,flac,08/19/2025 18:46:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-29T19:45:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250729_194500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:15.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250729_194500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/29/o3s1fkar87qg/928e82d4-5a66-4010-aaf4-75e6438a2965.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=f9da8e66bd61eccc8dadf43fb1e2f83b1bb18df248bfa0b89f39c956f3e9d938&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D928e82d4-5a66-4010-aaf4-75e6438a2965.flac&x-id=GetObject
262143251,69990,07/30/2025 09:25:00,07/30/2025 06:25:00,48000,60,2880000,0,566267,flac,08/19/2025 18:46:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T06:25:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250730_062500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:19.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_062500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/o3s1fkar87qg/c2a8ee9b-7581-4d7a-8347-0beec25e9ab8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=2daedff6747f2632e3a6b72cb5bb470ba6be8f2bd118b0a77e5ea4750a1e2018&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2a8ee9b-7581-4d7a-8347-0beec25e9ab8.flac&x-id=GetObject
262143265,69990,07/30/2025 12:15:00,07/30/2025 09:15:00,48000,60,2880000,0,510012,flac,08/19/2025 18:46:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T09:15:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250730_091500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:21.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_091500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/o3s1fkar87qg/23194a08-929f-4812-8be9-4aed16d1113e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=1928188ecb1bccd215889c9021e26ac2736181d4c04a5505967662d2d69a83bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23194a08-929f-4812-8be9-4aed16d1113e.flac&x-id=GetObject
262143267,69990,07/30/2025 08:30:00,07/30/2025 05:30:00,48000,60,2880000,0,567099,flac,08/19/2025 18:46:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T05:30:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250730_053000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:19.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_053000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/o3s1fkar87qg/3b07059a-0167-4392-88a2-cc7bb5308278.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=791903e17bf96b4d94083d9a023675ccb7f21eb4f7aec650860f7dec341efc18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b07059a-0167-4392-88a2-cc7bb5308278.flac&x-id=GetObject
262143288,69990,07/29/2025 23:00:00,07/29/2025 20:00:00,48000,60,2880000,0,589560,flac,08/19/2025 18:46:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-29T20:00:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250729_200000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:16.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250729_200000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/29/o3s1fkar87qg/035e8b7c-ca61-40c4-bca7-97331ddecb26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=ee8d4d402309bc496b8ba4a2b96ef1bbce60e32c92437d283c4cc316bb2ba5e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D035e8b7c-ca61-40c4-bca7-97331ddecb26.flac&x-id=GetObject
262143328,69990,07/30/2025 12:10:00,07/30/2025 09:10:00,48000,60,2880000,0,515140,flac,08/19/2025 18:46:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T09:10:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250730_091000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:21.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_091000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/o3s1fkar87qg/4a3ed45f-999b-49e3-98ef-07740c88b7ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=dc390fa123a60d8678604f95d3a6fcb0c1e0085a0c9d9ef79a82769e792f1c52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a3ed45f-999b-49e3-98ef-07740c88b7ff.flac&x-id=GetObject
262143448,69990,07/30/2025 10:25:00,07/30/2025 07:25:00,48000,60,2880000,0,567817,flac,08/19/2025 18:46:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T07:25:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250730_072500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:21.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_072500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/o3s1fkar87qg/388c3093-c0bd-42d2-bf20-c8f3fa78dd5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=185c8cbb178666c4bf61b054e6d5066e1da19257e7689a708c3851e3214d671f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D388c3093-c0bd-42d2-bf20-c8f3fa78dd5b.flac&x-id=GetObject
262143457,69990,07/29/2025 22:10:00,07/29/2025 19:10:00,48000,60,2880000,0,567208,flac,08/19/2025 18:46:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-29T19:10:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250729_191000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250729_191000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/29/o3s1fkar87qg/daf66d67-11a2-4c1b-a3ce-73bcb05a8b29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=a510e58d5ab66f87abb63b5359828a604a6c4c969f61a7a1f0ebbf8d57967c0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddaf66d67-11a2-4c1b-a3ce-73bcb05a8b29.flac&x-id=GetObject
262143462,69990,07/30/2025 12:00:00,07/30/2025 09:00:00,48000,60,2880000,0,529125,flac,08/19/2025 18:47:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T09:00:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250730_090000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:21.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_090000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/o3s1fkar87qg/6e9d5b80-2a9b-4ce9-a630-b0ddaae5be68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=19bd4c37d161eea3fbde33d785d7d729db0e82b44064cabb9d3fef87d4c2533e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e9d5b80-2a9b-4ce9-a630-b0ddaae5be68.flac&x-id=GetObject
262143488,69990,07/29/2025 21:25:00,07/29/2025 18:25:00,48000,60,2880000,0,511543,flac,08/19/2025 18:47:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-29T18:25:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250729_182500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:18.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250729_182500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/29/o3s1fkar87qg/284c82ff-ce71-435c-9248-470c540047db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=1b176c4bc835b988e0d481d42ed9d28a5fd192feac309731e7e269acf5b26d6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D284c82ff-ce71-435c-9248-470c540047db.flac&x-id=GetObject
262143550,69990,07/30/2025 10:05:00,07/30/2025 07:05:00,48000,60,2880000,0,570476,flac,08/19/2025 18:47:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T07:05:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250730_070500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:20.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_070500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/o3s1fkar87qg/fe70b1fe-d046-4bfc-8762-ff0b2fa43e8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=7e238673f96f918ebbd0eb6efe132d541e9f75c3307a6e464482dfe9edc5356a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe70b1fe-d046-4bfc-8762-ff0b2fa43e8d.flac&x-id=GetObject
262143564,69990,07/29/2025 21:05:00,07/29/2025 18:05:00,48000,60,2880000,0,462003,flac,08/19/2025 18:47:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-29T18:05:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250729_180500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250729_180500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/29/o3s1fkar87qg/a92e3e5c-3401-4a7f-b932-164c94518c40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=0a2ebbb71923eb626d9fe43ed5c131faeda44bfb5bab24df18f50a594a7b1331&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da92e3e5c-3401-4a7f-b932-164c94518c40.flac&x-id=GetObject
262143579,69990,07/29/2025 21:55:00,07/29/2025 18:55:00,48000,60,2880000,0,532314,flac,08/19/2025 18:47:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-29T18:55:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250729_185500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:16.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250729_185500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/29/o3s1fkar87qg/adeee171-1a5f-4a4f-9ccc-91061352ec45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=f8475aac4488fae0d62f2e6c707c3aee249299d970fc567d090cc04b6324cf90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dadeee171-1a5f-4a4f-9ccc-91061352ec45.flac&x-id=GetObject
262143601,69990,07/30/2025 09:05:00,07/30/2025 06:05:00,48000,60,2880000,0,555498,flac,08/19/2025 18:47:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T06:05:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250730_060500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:19.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_060500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/o3s1fkar87qg/fbe730a6-e560-4db1-9a60-989d7f744d97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=22651fb68f2174017d0f917ab378ddefb0369cffc9903565a6f3820dd2033cad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbe730a6-e560-4db1-9a60-989d7f744d97.flac&x-id=GetObject
262143610,69990,07/30/2025 05:05:00,07/30/2025 02:05:00,48000,60,2880000,0,417174,flac,08/19/2025 18:47:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T02:05:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250730_020500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:16.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_020500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/o3s1fkar87qg/1f7a0575-7e81-4372-9121-0e6e4b6e378c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=23e572014a1a1e12314f63bb3365f00f4431b6afa84bfc23b6f58898a747dc32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f7a0575-7e81-4372-9121-0e6e4b6e378c.flac&x-id=GetObject
262143729,69990,07/30/2025 08:40:00,07/30/2025 05:40:00,48000,60,2880000,0,572470,flac,08/19/2025 18:47:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T05:40:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250730_054000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:19.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_054000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/o3s1fkar87qg/87e34858-cabf-4787-8cc7-62452773fdf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090701Z&X-Amz-Expires=604800&X-Amz-Signature=bee7dcd797afd98c11f3d9edb02ccebd7e82e258e59a63545940c41f6e255018&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87e34858-cabf-4787-8cc7-62452773fdf8.flac&x-id=GetObject
