recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
274796383,69164,07/15/2025 22:15:00,07/15/2025 19:15:00,48000,60,2880000,0,457646,flac,10/30/2025 12:43:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T19:15:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_191500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:18.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_191500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/b43a2f59-3546-4752-a38d-990f2ac2e9e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=4cdf9896ba976064681af7ac6faa79dac982492173fcdb26f795f0ad84368579&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db43a2f59-3546-4752-a38d-990f2ac2e9e0.flac&x-id=GetObject
274796390,69164,07/15/2025 22:50:00,07/15/2025 19:50:00,48000,60,2880000,0,428894,flac,10/30/2025 12:43:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T19:50:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_195000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_195000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/0777fd3e-ad75-4aa5-8a61-108d0e13509b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=51aaa7bbae3c0f723da4b47d517916505cda627f3b7f6ef0dd35a6535bbb7719&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0777fd3e-ad75-4aa5-8a61-108d0e13509b.flac&x-id=GetObject
274796392,69164,07/15/2025 22:55:00,07/15/2025 19:55:00,48000,60,2880000,0,446380,flac,10/30/2025 12:43:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T19:55:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_195500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_195500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/285c6fe0-df1f-4207-b3ee-7d62d9b14904.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=9310721e5c2c4af66af4de7a55541a5b67778522efeb897a5dc3b5440dec8050&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D285c6fe0-df1f-4207-b3ee-7d62d9b14904.flac&x-id=GetObject
274796393,69164,07/15/2025 22:30:00,07/15/2025 19:30:00,48000,60,2880000,0,487276,flac,10/30/2025 12:43:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T19:30:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_193000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_193000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/e3bfb4fb-b807-4fe4-97e8-27530ce6b0bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=6bf9ec4d3a85a9beb6d7e0b9478446151c8de0c2dbcfb65f480a2fa13da05e62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3bfb4fb-b807-4fe4-97e8-27530ce6b0bb.flac&x-id=GetObject
274796399,69164,07/15/2025 23:05:00,07/15/2025 20:05:00,48000,60,2880000,0,461646,flac,10/30/2025 12:43:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T20:05:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_200500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_200500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/e4747567-e9c0-47f0-bb38-02a780e0c13e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=61cab96c858b6623f191056d61d20826bf5ee136a20655da579f3dd3c013ca10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4747567-e9c0-47f0-bb38-02a780e0c13e.flac&x-id=GetObject
274796400,69164,07/15/2025 23:00:00,07/15/2025 20:00:00,48000,60,2880000,0,453012,flac,10/30/2025 12:43:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T20:00:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_200000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_200000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/9afcdb90-5211-405e-bc3d-4c4382f6557f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=fb1b01ee53049422578bdeec89504b29fed90c654a611325b71549394f93ae7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9afcdb90-5211-405e-bc3d-4c4382f6557f.flac&x-id=GetObject
274796405,69164,07/15/2025 16:50:00,07/15/2025 13:50:00,48000,60,2880000,0,464332,flac,10/30/2025 12:43:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T13:50:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_135000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:19.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_135000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/7b846e5f-8ca3-4271-86eb-f6085d2a9b5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=b6c4fe33bfc74732e033a5b3d1522663746d01d3b7f59ae99258a20319a8a130&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b846e5f-8ca3-4271-86eb-f6085d2a9b5a.flac&x-id=GetObject
274796407,69164,07/15/2025 17:00:00,07/15/2025 14:00:00,48000,60,2880000,0,497117,flac,10/30/2025 12:43:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T14:00:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_140000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:18.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_140000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/e1d4c793-b9dd-4116-8a2b-cf6b78f1cb24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=31368d4ab051544db2ae4e5eccdb1cfc0203aecff83455005608e9a9e7d08201&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1d4c793-b9dd-4116-8a2b-cf6b78f1cb24.flac&x-id=GetObject
274796409,69164,07/15/2025 17:50:00,07/15/2025 14:50:00,48000,60,2880000,0,499798,flac,10/30/2025 12:43:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T14:50:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_145000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:20.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_145000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/6ccc7c53-b01f-491f-bfbc-072d874fa38a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=00cfd60fc14da535aca79931910284e7f77a070f6ffa66a447204f28ef266514&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ccc7c53-b01f-491f-bfbc-072d874fa38a.flac&x-id=GetObject
274796411,69164,07/15/2025 23:20:00,07/15/2025 20:20:00,48000,60,2880000,0,477828,flac,10/30/2025 12:43:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T20:20:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_202000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_202000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/af235b63-7d4f-4b29-9b94-51230f74d4a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=2c31b0cbb257c4bfd2094d14ae14564660f401bc8771591babf2bd79bd77579e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf235b63-7d4f-4b29-9b94-51230f74d4a7.flac&x-id=GetObject
274796416,69164,07/15/2025 23:15:00,07/15/2025 20:15:00,48000,60,2880000,0,473649,flac,10/30/2025 12:43:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T20:15:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_201500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_201500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/0eca0251-0bfb-46d2-90a1-8fe797ba3b26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=1751b0d7971b992fe01dd1be3a5efe8c2151c6643ec6ef77bc4ff918458c8b7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0eca0251-0bfb-46d2-90a1-8fe797ba3b26.flac&x-id=GetObject
274796420,69164,07/15/2025 23:45:00,07/15/2025 20:45:00,48000,60,2880000,0,454655,flac,10/30/2025 12:43:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T20:45:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_204500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_204500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/6e2d36bd-b8f9-4d85-ad7b-fd305d0d1339.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=3855c7c5ab18bab1ce8b81b97915656ee09d77aa5e4bfc6d5d653e495ddbcc2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e2d36bd-b8f9-4d85-ad7b-fd305d0d1339.flac&x-id=GetObject
274796421,69164,07/15/2025 23:30:00,07/15/2025 20:30:00,48000,60,2880000,0,438966,flac,10/30/2025 12:43:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T20:30:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_203000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_203000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/e6cdd4b3-12d6-4210-b64b-2859ec47f286.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=b410a2ee8f2981024b8f5982e6029ec2c5e0bba4603e1d3fabea383aff266dd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6cdd4b3-12d6-4210-b64b-2859ec47f286.flac&x-id=GetObject
274796426,69164,07/15/2025 23:35:00,07/15/2025 20:35:00,48000,60,2880000,0,491225,flac,10/30/2025 12:43:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T20:35:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_203500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_203500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/21e169de-cc8d-4d89-9660-d0c9fc608d24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=2a0a3595a93e7663d0b6f5ddea45e5ccfcc67f54aa2ddfedc820f2378ff5dbd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21e169de-cc8d-4d89-9660-d0c9fc608d24.flac&x-id=GetObject
274796432,69164,07/16/2025 00:00:00,07/15/2025 21:00:00,48000,60,2880000,0,424209,flac,10/30/2025 12:44:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T21:00:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_210000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_210000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/a56150df-a8a9-4f39-b8c4-999685667518.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=d2b22c4ec2bbd0a5a0523ba30494e65caf983b721965e4802cb936a59de596ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da56150df-a8a9-4f39-b8c4-999685667518.flac&x-id=GetObject
274796434,69164,07/15/2025 20:10:00,07/15/2025 17:10:00,48000,60,2880000,0,465961,flac,10/30/2025 12:44:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T17:10:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_171000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:19.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_171000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/2bfff428-3f05-48f8-80f7-eed316e2d8d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=a0a937c521a6ed20638031f3425ad0aa15bedeca7f41e2e93773a993a1da9109&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bfff428-3f05-48f8-80f7-eed316e2d8d4.flac&x-id=GetObject
274796437,69164,07/15/2025 19:55:00,07/15/2025 16:55:00,48000,60,2880000,0,489381,flac,10/30/2025 12:44:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T16:55:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_165500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:19.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_165500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/95282a16-8b8c-4642-9392-0a4bc5327e50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=241fb12cb53b8a041e9e81cac885a69178569b6be3af16fda91d82cbab75cfd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95282a16-8b8c-4642-9392-0a4bc5327e50.flac&x-id=GetObject
274796438,69164,07/16/2025 00:05:00,07/15/2025 21:05:00,48000,60,2880000,0,426671,flac,10/30/2025 12:44:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T21:05:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_210500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_210500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/d9a1215d-21f3-4d39-89e1-9f8ea57ed0bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=d98625c3e3c7ade3d7e289f06b83111b6d691e5359c749c5034df044003e2e6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9a1215d-21f3-4d39-89e1-9f8ea57ed0bd.flac&x-id=GetObject
274796439,69164,07/15/2025 23:55:00,07/15/2025 20:55:00,48000,60,2880000,0,441038,flac,10/30/2025 12:44:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T20:55:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_205500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_205500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/234e2f0c-5b0f-450f-8bdd-8f88ebe2307e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=e6630d09cf00f85c8ec1278257ed6e245b8b203d9e650d2b8e9ea9a98e468006&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D234e2f0c-5b0f-450f-8bdd-8f88ebe2307e.flac&x-id=GetObject
274796445,69164,07/15/2025 20:30:00,07/15/2025 17:30:00,48000,60,2880000,0,436977,flac,10/30/2025 12:44:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T17:30:00Z;Loc Position:56.972999 24.304798;OAD|Loc Source:Acoustic chime;Original Filename:20250715_173000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:19.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_173000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/gpwa6d5v8psu/56507fc2-088f-4e05-81f5-10090f27af49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090110Z&X-Amz-Expires=604800&X-Amz-Signature=1366fe6374a20815fc28524349be8c32eb727ecaab8640a4e7475137446f6551&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56507fc2-088f-4e05-81f5-10090f27af49.flac&x-id=GetObject
