recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
263503626,69162,08/18/2025 01:50:00,08/17/2025 22:50:00,48000,60,2880000,0,407101,flac,08/26/2025 10:02:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T22:50:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_225000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_225000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/e8053f4f-d694-49ee-9d60-12b63d6633a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=bafff514401b4a1f30daaa4b80dc5cf5acfb8fc33159005d12b4508aaca08206&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8053f4f-d694-49ee-9d60-12b63d6633a4.flac&x-id=GetObject
263503627,69162,08/18/2025 01:55:00,08/17/2025 22:55:00,48000,60,2880000,0,405359,flac,08/26/2025 10:02:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T22:55:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_225500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:12.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_225500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/095fa3f7-49e5-493e-8df1-c1eb5037438f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=688c0f57c9e4614cfabd55da210d45f7fada29ad13feec899a367cf40f83da45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D095fa3f7-49e5-493e-8df1-c1eb5037438f.flac&x-id=GetObject
263503628,69162,08/18/2025 01:40:00,08/17/2025 22:40:00,48000,60,2880000,0,411668,flac,08/26/2025 10:02:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T22:40:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_224000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_224000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/5a19171f-ba64-4fa5-95cb-4ff56820c301.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=5c387e3d8da3dbc787e2826d1225eb080d21671b7f64b1a4e00667ef8babf7d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a19171f-ba64-4fa5-95cb-4ff56820c301.flac&x-id=GetObject
263503630,69162,08/18/2025 02:05:00,08/17/2025 23:05:00,48000,60,2880000,0,428486,flac,08/26/2025 10:02:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T23:05:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_230500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:12.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_230500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/365a35bd-959b-44f3-b300-9c54c48d2851.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=171cf0cc8674f600810c27466b8c908070dec2ded9c81379fb80fcbca9195259&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D365a35bd-959b-44f3-b300-9c54c48d2851.flac&x-id=GetObject
263503631,69162,08/18/2025 01:30:00,08/17/2025 22:30:00,48000,60,2880000,0,406018,flac,08/26/2025 10:02:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T22:30:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_223000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_223000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/a3afa44a-4d0f-43c5-a1c8-c5c242f030d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=ad22f9d66c117182c7de1f95c50112026d555732970191580ac9916c6e847b0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3afa44a-4d0f-43c5-a1c8-c5c242f030d4.flac&x-id=GetObject
263503632,69162,08/18/2025 01:20:00,08/17/2025 22:20:00,48000,60,2880000,0,413016,flac,08/26/2025 10:02:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T22:20:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_222000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:12.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_222000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/64bdbae3-3851-48d8-a94c-5bf3df159e31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=3be4544743dde9f5e83975c2ea7d5ebe04f87db1a1f5de1adb022389be3cf7b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64bdbae3-3851-48d8-a94c-5bf3df159e31.flac&x-id=GetObject
263503633,69162,08/18/2025 01:45:00,08/17/2025 22:45:00,48000,60,2880000,0,405517,flac,08/26/2025 10:02:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T22:45:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_224500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_224500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/7b62585c-76a4-49e3-924a-5c58e9a208fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=d1d3f94170243874366d17b88a89ad3f611beda896b2f749285a27396fe5f546&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b62585c-76a4-49e3-924a-5c58e9a208fd.flac&x-id=GetObject
263503634,69162,08/18/2025 01:10:00,08/17/2025 22:10:00,48000,60,2880000,0,421419,flac,08/26/2025 10:02:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T22:10:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_221000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:13.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_221000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/67911ebf-a6df-406f-8e80-8d42c6d4c1ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=45c6fb1e2c3d9526df297114cfc79bcd5c8b2d79057df77339e159f4b6e7099d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67911ebf-a6df-406f-8e80-8d42c6d4c1ab.flac&x-id=GetObject
263503635,69162,08/18/2025 01:05:00,08/17/2025 22:05:00,48000,60,2880000,0,407146,flac,08/26/2025 10:02:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T22:05:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_220500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_220500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/1e414ff6-a7f3-417c-9979-23331e7d2587.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=60373557b9ae108ee21103c8806de7515cff43a3c24632f4cef4ee10ae16d3e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e414ff6-a7f3-417c-9979-23331e7d2587.flac&x-id=GetObject
263503636,69162,08/18/2025 01:35:00,08/17/2025 22:35:00,48000,60,2880000,0,405452,flac,08/26/2025 10:02:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T22:35:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_223500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_223500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/c7b29525-e3a4-422f-8b36-3aa40e8a57e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=ada9decb4e42f16f7fe704108eccbc4ba3c5309f95de4c3f3d6b9005ec4a5123&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7b29525-e3a4-422f-8b36-3aa40e8a57e3.flac&x-id=GetObject
263503637,69162,08/18/2025 01:15:00,08/17/2025 22:15:00,48000,60,2880000,0,408185,flac,08/26/2025 10:02:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T22:15:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_221500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_221500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/c0b952d1-84aa-46fd-a810-f294257dccf5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=74189c56558181a0aeb9794434b6bd492e1e0f0ebfb6dcc24146785cce8f5446&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0b952d1-84aa-46fd-a810-f294257dccf5.flac&x-id=GetObject
263503638,69162,08/18/2025 01:00:00,08/17/2025 22:00:00,48000,60,2880000,0,412191,flac,08/26/2025 10:02:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T22:00:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_220000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:12.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_220000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/babee604-fcb7-45a4-a8c4-eff898c72f06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=755a8c6e414400283a8315a2551ab174063327439b07a3852a743b839b861811&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbabee604-fcb7-45a4-a8c4-eff898c72f06.flac&x-id=GetObject
263503639,69162,08/18/2025 00:55:00,08/17/2025 21:55:00,48000,60,2880000,0,421974,flac,08/26/2025 10:02:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T21:55:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_215500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_215500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/0ae5ee19-2aa8-481c-a302-d7ea1195d0f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=0bd7e71d47677346582a2b6c3a118226987e73c9306d0ff82966d63462ffcd50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ae5ee19-2aa8-481c-a302-d7ea1195d0f8.flac&x-id=GetObject
263503641,69162,08/18/2025 00:45:00,08/17/2025 21:45:00,48000,60,2880000,0,424316,flac,08/26/2025 10:02:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T21:45:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_214500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_214500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/aab1cf33-d096-4b86-af7c-2f76b54f0af9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=b1c5a2f9c7c0612b8f1fbc5f09faf4aeff5bb9e5b6a65b0ae4b493255550d16e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daab1cf33-d096-4b86-af7c-2f76b54f0af9.flac&x-id=GetObject
263503642,69162,08/18/2025 00:50:00,08/17/2025 21:50:00,48000,60,2880000,0,417948,flac,08/26/2025 10:02:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T21:50:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_215000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_215000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/af38902e-237b-4f79-930e-edca17364a92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=a5e25545a8bc5e872019aeaa134d996448a79f502cd2ebe25596760c8709134a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf38902e-237b-4f79-930e-edca17364a92.flac&x-id=GetObject
263503643,69162,08/18/2025 00:30:00,08/17/2025 21:30:00,48000,60,2880000,0,414199,flac,08/26/2025 10:02:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T21:30:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_213000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_213000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/a0555d51-3ca0-433b-9d61-2e7388099f76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=e199de5057588aff571ee35afb3f73bbd048abb352d716a02d6b0ffd273052be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0555d51-3ca0-433b-9d61-2e7388099f76.flac&x-id=GetObject
263503645,69162,08/18/2025 00:40:00,08/17/2025 21:40:00,48000,60,2880000,0,420997,flac,08/26/2025 10:02:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T21:40:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_214000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:13.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_214000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/4f49571c-a55f-4a7c-9e8a-97b6057cead6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=1a4bfe32a0ed93cd06946eb760fa7ddd6b5f799fcb9072a8023fd5a0e3f97883&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f49571c-a55f-4a7c-9e8a-97b6057cead6.flac&x-id=GetObject
263503646,69162,08/18/2025 00:25:00,08/17/2025 21:25:00,48000,60,2880000,0,404699,flac,08/26/2025 10:02:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T21:25:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_212500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:12.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_212500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/882127c0-eb4d-49fb-8ff4-d05b84abfd21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=1671526c094eb156afc193fc8a8e9758572f68e76b931284265851985018052e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D882127c0-eb4d-49fb-8ff4-d05b84abfd21.flac&x-id=GetObject
263503647,69162,08/18/2025 00:20:00,08/17/2025 21:20:00,48000,60,2880000,0,414806,flac,08/26/2025 10:02:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T21:20:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_212000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_212000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/c2688523-809c-490a-9297-745d7fa81994.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=01d698fef6645c794d2a3e4fa95c49afb50730653bab141fcb7ccb83dac7921e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2688523-809c-490a-9297-745d7fa81994.flac&x-id=GetObject
263503648,69162,08/18/2025 00:15:00,08/17/2025 21:15:00,48000,60,2880000,0,478640,flac,08/26/2025 10:02:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-17T21:15:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250817_211500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250817_211500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/17/7j7hefr0a48m/052036f9-3279-4432-b1ed-86b8a560351b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090026Z&X-Amz-Expires=604800&X-Amz-Signature=1c386e7a2823585eb53e5944280838fa2be6017dc310859feb4424e254fe6447&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D052036f9-3279-4432-b1ed-86b8a560351b.flac&x-id=GetObject
